Աֆրիկա	África
Երեմիա	Jeremias
Թխակակաչ	Glaucium
Ողկուզենի	Staphylea
Քարառվույտ	Coronilla
Դիրիժոր	Maestro
Չուլալոնգկորն	Chulalongkorn
Կարլոս Կաստանեդա	Carlos Castaneda
Nuclear Blast	Nuclear Blast
Շուշի	Shusha (Azerbaijão)
.arpa	.arpa
Գնարբուկ	Primula
Աստղաբույս	Astrantia
Ակնախոտ	Euphrasia
Արոնիա	Arônia
Ռեմոնտանտ մեխակներ	Craveiro
Տատասկաթզենի	Opuntia
Քացուրա Թարո	Katsura Taro
«Վալկիրիա» գործողությունը	Valkyrie
Ընթերցողը	O Leitor
Սպիտակ քաղաք (Թել Ավիվ)	Cidade Branca de Tel Aviv
Եղեգնուտի եղեգնաթռչնակ	Rouxinol-pequeno-dos-caniços
Նինա Հագեն	Nina Hagen
Էնդի Քերոլ	Andy Carroll
Թեմիս	Têmis
Ամպլիտուդ	Amplitude
Արմավաթուփ	Myricaria
Ծոփոր	Monstera
Շամբի	Scirpus
Թավշենի	Celosia
Ալկիններ	Alcino
Գենետիկական ճարտարագիտություն	Engenharia genética
Հաստատուն հոսանք	Corrente contínua
Ջոն Կոնստեբլ	John Constable
Բորբոսասնկեր	Bolor
Հետերոտրոֆներ	Heterotrofismo
Սթիվ Մակքուին	Steve McQueen
Ակադեմիական թիավարություն	Remo
Արկադիոս (Բյուզանդիայի կայսր)	Arcádio
Շահոքրամ	Erysimum cheiri
.com	.com
Լոկաուտ	Locaute
Իսմայիլ-Փաշա	Ismail Paxá
Աշխարհաքաղաքականություն	Geopolítica
Ռադիոընդունիչ	Radiorreceptor
.cs	.cs
Նասր ադ Դին Շահ	Nasser al-Din Shah
Պավիաններ	Babuíno
Սոցիալիստական ինտերնացիոնալ	Internacional Socialista
Տղաբերուկ	Aethionema
Ֆարո	Faro
Սննդային կապեր	Cadeia alimentar
Ակվապենդենտե	Acquapendente
Քորի Բրոքքեն	Corry Brokken
Աջմանի Էմիրություն	Ajman
Առլենա դի Կաստրո	Arlena di Castro
Բանյորեջո	Bagnoregio
Բարբարոնա Ռոմանո	Barbarano Romano
Բասանո Ռոմանո	Bassano Romano
Բալախ	Salicornia
Բասանո ին Տեվերինա	Bassano in Teverina
Չինական վարդ	Hibiscus rosa-sinensis
Դավադրության տեսություն	Teoria da conspiração
Սոմալիի դրոշ	Bandeira da Somália
Սիրածաղիկ	Agapanthoideae
Օշան	Salsola
Հոն	Cornus
Աղտոր դաբաղային	Rhus coriaria
Դանդուռ խոշորածաղիկ	Onze-horas
Սզնի	Crataegus laevigata
Դանդուռ	Portulaca
Կոմա	Coma
Արոսենի մշակովի	Sorva
Կատվախոտ	Valeriana
Ամելանխիեր կլորատերև	Amelanchier ovalis
Սոլֆեջո	Solfejo
Անձխոտ	Corydalis
Այլանթ բարձրաբուն	Árvore-do-céu
Ջեթ Լի	Jet Li
Ջոն Նեփյեր	John Napier
Հեռավար ուսուցում	Educação a distância
Տիվոլի	Tivoli
Վլորա	Vlorë
Վյուրտեմբերգի թագավորություն	Reino de Württemberg
Բելա չաո	Bella ciao
Բլեյդ 2	Blade II
Բացարձակ աստղային մեծություն	Magnitude absoluta
BAFTA	British Academy of Film and Television Arts
Հեկտոր	Heitor
Վտակ	Afluente
Բլերա	Blera
Կիտրոնաթթու	Ácido cítrico
Բոլսենա	Bolsena
Բոմարցո	Bomarzo
Կալկաթա (Իտալիա)	Calcata
Գլաուկոմա	Glaucoma
Կանեպինա	Canepina
Գիլգամեշ արքա	Gilgamesh
Կանինո	Canino (Itália)
Երիզորդներ	Cestoda
Էլեկտրակայան	Usina
Սան Անտոնիո Սփըրս	San Antonio Spurs
Բարիոն	Bárion
Լիազորագիր	Mandato (contrato)
Նեպալի դրոշ	Bandeira do Nepal
Մոնակոյի դրոշ	Bandeira de Mónaco
Գուգելհուպֆ	Gugelhupf
Ուիլյամ Թյորներ	William Turner
Մաունա-Լոա	Mauna Loa
Կապուչինո	Cappuccino
Միշել Պֆայֆեր	Michelle Pfeiffer
Քրիստոսից հետո	Anno Domini
Paramount Pictures	Paramount Pictures
Կամպ Նոու	Camp Nou
Մարոկկոյի դրոշ	Bandeira de Marrocos
Կամերունի դրոշ	Bandeira dos Camarões
Օլիմպիական մարզադաշտ (Հռոմ)	Estádio Olímpico de Roma
Շեբա թագուհի	Rainha de Sabá
Ատլանտա Հոքս	Atlanta Hawks
Հիպարքոս	Hiparco
Գիդոն Կրեմեր	Gidon Kremer
Ժոզեֆ Լուի Պրուստ	Joseph Louis Proust
Մուրադ III	Murad III
Աբստրակտ հանրահաշիվ	Álgebra abstrata
Կլաուս Աուգենտալեր	Klaus Augenthaler
Կալդերա	Caldeira vulcânica
Յոզեֆ Յոախիմ	Joseph Joachim
Երկվորյակներ	Gêmeos
Զիմբաբվեի դրոշ	Bandeira do Zimbabwe
Ֆագոտ (երաժշտական գործիք)	Fagote
Տետրաեդր	Tetraedro
Փինկ	Pink
Ստվեր	Sombra
Թագավորի ելույթը	O Discurso do Rei
Հենրիխ Մարշներ	Heinrich Marschner
Մթնշաղ (ֆիլմ)	Crepúsculo (filme)
Կոստանդնուպոլսի անկում	Queda de Constantinopla
Բուքերյան մրցանակ	Prémio Man Booker
Քինածառ	Cinchona
Հարթավայր	Planície
Ոջլադեղ	Delphinium
Պատկառուկ	Mimosa (género)
Պրադո թանգարան, (Մադրիդ)	Museu do Prado
Այ Վեյվեյ	Ai Weiwei
Մակլեր	Broker
Բրաբիոն	Polianthes tuberosa
Տաջիկստանի դրոշ	Bandeira do Tajiquistão
Մայդանեկ	Majdanek
Խայիմ Սուտին	Chaïm Soutine
Երկրագնդի ժամ	Hora do Planeta
Գին	Preço
Եվգենի Կիսին	Evgeny Kissin
Աննա Յոհանովնա	Ana da Rússia
Ռուսե	Ruse (Bulgária)
Օլե Ռյոմեր	Ole Rømer
Հուգո դե Ֆրիզ	Hugo de Vries
Շումանի պլան (ծրագիր)	Declaração Schuman
Պետրոս II	Pedro II da Rússia
Մետրոպոլիտեն թանգարան (Նյու Յորք)	Metropolitan Museum of Art
Բոտսվանայի դրոշ	Bandeira do Botswana
Կոպոդիմոնտե	Capodimonte
Հարավաֆրիկյան Հանրապետության դրոշ	Bandeira da África do Sul
Կապրանիկա	Capranica
Պերուի դրոշ	Bandeira do Peru
Նոր Զելանդիայի դրոշ	Bandeira da Nova Zelândia
Կապրարոլա	Caprarola
Կարբոնյանո	Carbognano
Կաստել Սանտ'Էլիյա	Castel Sant'Elia
Ջոն Դևիսոն Ռոքֆելլեր	John Davison Rockefeller
Կաստիլյոնե ին Տեվերինա	Castiglione in Teverina
Ֆրի Սթեյթ	Estado Livre
Լսողություն	Audição
.mf	.mf
Ֆաթիմյան խալիֆայություն	Califado Fatímida
Հենրի III (Անգլիա)	Henrique III de Inglaterra
Ավստրիայի զինանշան	Brasão de armas da Áustria
Կոնվեկցիա	Convecção
Պրոսպեր Մերիմե	Prosper Mérimée
Հենրի VI (Անգլիա)	Henrique VI de Inglaterra
Շառլ Խելագար	Carlos VI de França
Թեոդոսիոս Բ Փոքր	Teodósio II
ԲՄՊ-2	BMP-2
Թեոփրաստես	Teofrasto
Արևմուտք (քաղաքականություն)	Mundo ocidental
Ակտիումի ծովամարտ	Batalha de Áccio
Բյուրեղագիտություն	Cristalografia
Ընկալում	Percepção
Կոլումբիայի դրոշ	Bandeira da Colômbia
Դավիթ Գարեթ	David Garrett
Ջուդ Լոու	Jude Law
Ղրիմի խանություն	Canato da Crimeia
Սամսուն (քաղաք)	Samsun
SMTP	Simple Mail Transfer Protocol
Ալ-Ֆարաբի	Al-Farabi
Կոճակ	Botão
Մարկ-Անդրե տեր Շտեգեն	Marc-André ter Stegen
Շիկակարմիր տառեղ	Garça-vermelha
Ինվերնես	Inverness
Շառլ-Մորիս Թալեյրան	Charles-Maurice de Talleyrand-Périgord
Նիլս Դալեն	Nils Gustaf Dalén
Չարլզ Գլովեր Բարկլա	Charles Glover Barkla
Բերտ Լանկաստեր	Burt Lancaster
Ջեք Քերուակ	Jack Kerouac
Լորենցո Բերնինի	Gian Lorenzo Bernini
Հերակլիոն	Heraclião
ԿՈՆԿԱԿԱՖ	Confederação de Futebol da América do Norte, Central e Caribe
Դա Վինչիի ծածկագիրը (ֆիլմ)	O Código Da Vinci (filme)
Սեյսմոմետրիա	Sismógrafo
Երկնածառ	Ailanthus
Միշել Բահման	Michele Bachmann
Ուտիլիտարիզմ	Utilitarismo
Հերետիկոսություն	Heresia
Սկանդերբեգ	Skanderbeg
Ռիո Գրանդե (գետ)	Rio Grande (América do Norte)
Ռայմոն Արոն	Raymond Aron
Սոլսբերի (Անգլիա)	Salisbury
Բծավոր տիֆ	Tifo epidémico
Լոնդոնի աչք	London Eye
Մախի թիվ	Número de Mach
Իռլանդիայի օրհներգ	Amhrán na bhFiann
Գանայի դրոշ	Bandeira do Gana
Խոսե Ռաուլ Կապաբլանկա	José Raúl Capablanca
Մեդուսա Գորգոնա	Medusa (mitologia)
Աբբայություն	Abadia
Գամբիա (գետ)	Rio Gâmbia
Սերինոսազգիներ	Fringillidae
Համանուններ	Homónimo
Հանրալեզվաբանություն	Sociolinguística
Ուիլյամ Գլադստոն	William Ewart Gladstone
Ձիաուժ	Cavalo-vapor
Սլովակիայի դրոշ	Bandeira da Eslováquia
Չիլիի դրոշ	Bandeira do Chile
Սաուդյան Արաբիայի դրոշ	Bandeira da Arábia Saudita
Իվան Կրուզենշտեռն	Adam Johann von Krusenstern
Իսպանացիներ	Espanhóis
Բանակի գեներալ	General do Exército
Չելենո	Celleno
Չելերե	Cellere
Չիվիտա Կաստելանա	Civita Castellana
Չիվիտելլա դ'Ալյանո	Civitella d'Agliano
Կորկյանո	Corchiano
Ֆաբրիկա դի Ռոմա	Fabrica di Roma
Ֆրկիկինգեն	Frickingen
Նևեն Սուբոտիչ	Neven Subotić
Փշատենի	Elaeagnus
Խոսե Հոլեբաս	José Holebas
Հափուկ	Reseda
Վառվռուկ	Alyssum
Սոնիճ	Nigella
Ֆուքսիա	Fuchsia
Դավիդ Սիլվա	David Silva
Քաղաքակենտրոնացում	Urbanização
Դեֆլյացիա	Deflação
Պետեր Պեկարիկ	Peter Pekarík
Կարիբյան ծովի ծովահենները. Մեռյալի սնդուկը	Pirates of the Caribbean: Dead Man's Chest
Իլկայ Գյունդոգան	İlkay Gündoğan
Վլադիմիր Կրամնիկ	Vladimir Kramnik
Խոմուտովի շրջան	Chomutov (distrito)
Աբակա	Musa textilis
Ծխածաղիկ	Petúnia
Իլենի	Euonymus
Նվիկ	Arum
Ագրխոտուկ	Agrostis
Իշառվույտ	Melilotus
Աստղաշուշան	Ornithogalum
Պապլոր	Muscari
Սինդրիկ	Polygonatum
Գաղտնաբառ	Senha
Ընտանեվարություն	Nepotismo
Օղակ (մաթեմատիկա)	Anel (matemática)
Այգածաղիկ	Ipomoea
Կանճրակ	Carthamus
Պիգմենտ	Pigmento
Խորշաբույս	Utricularia
Միխայիլ Նիկոլաևիչ	Miguel Nikolaevich da Rússia
Սեֆյաններ	Safávidas
Ջրոսպ	Lemna
Մոգար	Setaria italica
Խիտին	Quitina
ԽՍՀՄ տնտեսության զարգացման հնգամյա պլաններ	Plano quinquenal
Մրջնաթթու	Ácido metanoico
Կախյալ տարածքներ	Lista de territórios dependentes
Կաթնաթթու	Ácido láctico
Գլեդիչիա	Gleditsia
Իմպուլսի մոմենտ	Momento angular
1+1	1+1 (rede de televisão)
Քլիփերթոն	Ilha de Clipperton
Սոցիալական հոգեբանություն	Psicologia social
Փետրախոտ	Stipa
Օռլանդո Մեջիք	Orlando Magic
Հյուստոն Ռոկետս	Houston Rockets
Կիբուց	Kibutz
Դավթի աստղ	Estrela de Davi
Օվկիանոս (դիցաբանություն)	Oceano (mitologia)
Բացարձակ սև մարմին	Corpo negro
Վրացական գիր	Alfabeto georgiano
Ակնաբանություն	Oftalmologia
Գուլագ	Gulag
Ռեդինգ (Անգլիա)	Reading
Բութադիեն	1,3-Butadieno
Դիմակ (հանդես)	Máscara
Կալիֆորնիայի տեխնոլոգիական ինստիտուտ	Instituto de Tecnologia da Califórnia
Քարխոտ	Symphytum
Խավիեր Մասկերանո	Javier Mascherano
Ձղկի	Trollius
Բութին	Etilacetileno
Ստորգետնյա ջրեր	Água subterrânea
Անկյունային արագություն	Velocidade angular
Ֆալերիա	Faleria
Պատրիս Լումումբա	Patrice Lumumba
Հարի Փոթերը և Մահվան Պարգևները՝ մաս 1	Harry Potter and the Deathly Hallows – Part 1
Գալլեսե	Gallese
Հարի Փոթերը և Խառնածին արքայազնը (ֆիլմ)	Harry Potter and the Half-Blood Prince (filme)
Գրադոլի	Gradoli
Գառնադմակ	Sempervivum
Կաթարներ	Catarismo
Գրաֆինյանո	Graffignano
Խոլորձ	Orchis
Գրոտե դի Կաստրո	Grotte di Castro
Միավորված ազգերի կազմակերպության զարգացման ծրագիր	Programa das Nações Unidas para o Desenvolvimento
Շերեփուկախոտ	Potamogeton
Ստորակետ	Vírgula
Ուկրաինայի օրհներգ	Chtche ne vmerla Ukraini
Երկրաքիմիա	Geoquímica
Մահամորմ	Atropa
Ֆրանսիական ակադեմիա	Academia Francesa
Մանգո	Mangifera
Չերկասիի մարզ	Oblast de Tcherkássi
Էդվարդ Գիբբոն	Edward Gibbon
Յաան Կրոս	Jaan Kross
Հենրի IV (Անգլիա)	Henrique IV de Inglaterra
Ճահճախոտ	Eleocharis
Սելիմ II	Selim II
Քեոփս	Quéops
Օուեն Ուիլսոն	Owen Wilson
Կոշիկ	Calçado
Ալբերտո Մորավիա	Alberto Moravia
Ֆարավահար	Faravahar
Սարկավագ	Diácono
Տոռենտե (քաղաք)	Torrent (Valência)
Ակքան	Dipsacus
Ցմախ	Gypsophila
Միրգորոդ (քաղաք, Ուկրաինա)	Myrhorod
Կոր	Curva
Եղբորոսին	Cephalanthera
Բոսնիա և Հերցեգովինայի դրոշ	Bandeira da Bósnia e Herzegovina
Էյսեբիո	Eusébio
Վանիլ	Vanilla
Լերկաբշտիկ	Gymnadenia
Հնգամատյան	Pentateuco
Եթովպիայի դրոշ	Bandeira da Etiópia
Տորեզ (քաղաք, Ուկրաինա)	Torez
Իբիսներ	Threskiornithidae
Տորոն	Rubia
Գելասիոս I	Papa Gelásio I
Մեզոսֆերա	Mesosfera
Նիքի Մինաժ	Nicki Minaj
Իոնոլորտ	Ionosfera
Հերոսություն	Herói
Տերմինատոր	The Terminator
Հիգիենա	Higiene
Հռոմեական իրավունք	Direito romano
Ստետոսկոպ	Estetoscópio
Սեռ (անվանական)	Gênero gramatical
Թոնի Քերթիս	Tony Curtis
Իլահաբադ	Allahabad
Ջինիի գործակից	Coeficiente de Gini
Քոլին Ֆերտ	Colin Firth
Մերկանտիլիզմ	Mercantilismo
Թալեր	Táler
Մուհամմեդ VI	Mehmed VI
Լոուպ շրջան (Նեբրասկա)	Condado de Loup
Ուլտրաձայն	Ultrassom
Գլիկոլիզ	Glicólise
Նեյրոտրանսմիտեր	Neurotransmissor
Տեսողություն	Percepção visual
Դիատոմային ջրիմուռներ	Diatomácea
Աստվածածնի վերափոխման տոն	Assunção de Maria
Եմենի դրոշ	Bandeira do Iémen
Նեոլիբերալիզմ	Neoliberalismo
Քաջասիրտը	Braveheart
Անգարա (գետ)	Rio Angara
Մաժինոյի գիծ	Linha Maginot
Սոֆի Մարսո	Sophie Marceau
Իրաքի դրոշ	Bandeira do Iraque
Թունիսի դրոշ	Bandeira da Tunísia
Սուրբ Գրաալ	Santo Graal
Եկատերինա Արագոնացի	Catarina de Aragão
Սարմատներ	Sármatas
Աճալ	Cassia
Էվկլիդեսյան երկրաչափություն	Geometria euclidiana
Չառլզ Թոմսոն Ռիս Վիլսոն	Charles Thomson Rees Wilson
Արագլախոտ	Erodium
Մեյոզ	Meiose
Սպանդ	Peganum
Դիակրիտիկ նշաններ	Diacrítico
Ոսկեվարսակ	Trisetum
Դենվեր Նագեթս	Denver Nuggets
Բլեյկ Լայվլի	Blake Lively
Չեռնոգորիայի դրոշ	Bandeira do Montenegro
Դալուկ մորեհավ	Felosa-pálida
Կլիվլենդ Կավալիերս	Cleveland Cavaliers
Կամբոջայի դրոշ	Bandeira do Camboja
Կուբայի դրոշ	Bandeira de Cuba
Սոսի	Plátano
Պսիխո	Psycho
Կատուլլուս	Catulo
Պետրոլոգիա	Petrologia
Մարգարիտ Յուրսենար	Marguerite Yourcenar
Ակրոն (Օհայո)	Akron (Ohio)
Աշխարհի արարումը	A Criação
Վահաբականներ	Wahhabismo
Դիֆուզիա	Difusão molecular
Կենսոլորտային տարածք	Rede Mundial de Reservas da Biosfera
Ջեսիկա Բիլ	Jessica Biel
Խերսոնի մարզ	Oblast de Kherson
Հատերիա	Tuatara
Հյու Գրանտ	Hugh Grant
Հռոմեական լեգեոն	Legião romana
Քանան	Canaã
Կոնգոյի Հանրապետության դրոշ	Bandeira da República do Congo
Տեսլա (չափման միավոր)	Tesla (unidade)
Հոլցկիրխ	Holzkirch
1981 թվականը գրականության մեջ	1981 na literatura
Հենրի (չափման միավոր)	Henry (unidade)
Էզրա Փաունդ	Ezra Pound
POP3	Post Office Protocol
Firework	Firework
Ուիլյամ Շոկլի	William Bradford Shockley
Արևելասիբիրական ծով	Mar Siberiano Oriental
Գորգ	Tapete
Շառլոթ Հորնեթս	Charlotte Hornets
Սայդա	Sídon
Սորուկ	Camelina
Ջոնսոն շրջան (Ջորջիա)	Condado de Johnson (Geórgia)
Որմնաբույս	Parietaria
Իռլանդիայի ֆուտբոլի ազգային հավաքական	Seleção Irlandesa de Futebol
Նեմանյա Վիդիչ	Nemanja Vidić
(2876) Աեշիլուս	2876 Aeschylus
Սիմֆոնիա № 1 (Շոստակովիչ)	Sinfonia n.º 1 (Shostakovich)
Դուստ	DDT
Իժեր	Viperidae
Պատվավոր Լեգեոնի շքանշան	Ordem Nacional da Legião de Honra
Սատիրներ	Sátiro
Մյանմայի դրոշ	Bandeira de Mianmar
Վալդհորն	Trompa
Սլովակյան ապստամբություն	Revolta Nacional Eslovaca
Ֆայտ Շտոս	Veit Stoss
Volvo	Volvo
Կոմնենոսների հարստություն	Dinastia comnena
Իպ Ման	Yip Man
Սերբիայի դրոշ	Bandeira da Sérvia
Կոուպավոգյուր	Kópavogur
Լնդախտ	Escorbuto
Մռայլ ասպետը	The Dark Knight
Բարդուղիմեոսյան գիշեր	Massacre da noite de São Bartolomeu
Մեր թվարկությունից 10 000 տարի առաջ	10.000 a.C.
Կոմունիստական ինտերնացիոնալ	Comintern
Դրուզներ	Drusos
Պենեպլեն	Peneplanície
Ռաֆայել վան դեր Վարտ	Rafael van der Vaart
Ուրցագեղձ	Timo
Էմիրեյթս (մարզադաշտ)	Emirates Stadium
Ալեքսանդր Բորոդին	Aleksandr Borodin
Ռեհանուրց	Clinopodium
Սանտյագո Բերնաբեու մարզադաշտ	Estádio Santiago Bernabéu
Խոսեպ Գվարդիոլա	Josep Guardiola
Ալեքսանդր Փոփ	Alexander Pope
Հեղինե	Helena (mitologia)
Մեքսիկայի ֆուտբոլի ազգային հավաքական	Seleção Mexicana de Futebol
Մարկ Ուոլբերգ	Mark Wahlberg
Միացյալ Նահանգների ֆուտբոլի ազգային հավաքական	Seleção de Futebol dos Estados Unidos
Կարմրան	Tamarix
Ֆիլիպ Կոտլեր	Philip Kotler
Փսխածաղիկ	Herniaria
Ֆինիքս Սանս	Phoenix Suns
Լվովի մարզ	Oblast de Lviv
Կոսլադա	Coslada
Կավասակի (քաղաք)	Kawasaki (cidade)
Մեգալիթյան կառույցներ	Monumento megalítico
Կինկի (տարածաշրջան)	Região de Kansai
Մեր Հայրենիք	Mer Hayrenik
Լուկաս Պապադեմոս	Lucas Papademos
Աննա (գյուղ, Պաիդե շրջան)	Santa Ana
Կոսինուսների թեորեմ	Lei dos cossenos
Պիեռ Լուի դը Մոպերտյուի	Pierre Louis Moreau de Maupertuis
Հիպոթալամուս	Hipotálamo
Վիկտոր Համբարձումյան	Viktor Ambartsumian
Ունակություն	Capacitância
Անրի Պոլ Կարտան	Henri Cartan
Պատկերասրահ	Galeria (arquitetura)
Նիդերլանդական հեղափոխություն	Guerra dos Oitenta Anos
Արկանջելո Կորելլի	Arcangelo Corelli
Ավա Գարդներ	Ava Gardner
Lonesome Crow	Lonesome Crow
Փիթեր Գրին	Peter Greene
Ալֆրեդո դի Ստեֆանո	Alfredo Di Stéfano
Սերջիո Լեոնե	Sergio Leone
Ենթակա	Sujeito
Կոնգոյի Դեմոկրատական Հանրապետության դրոշ	Bandeira da República Democrática do Congo
Ֆլոյդ շրջան (Ինդիանա)	Condado de Floyd (Indiana)
Գրագողություն	Plágio
Եզան լեզու	Plantago
Հանս Բալդունգ	Hans Baldung
Դանիացիներ	Dinamarqueses
Յոհան Ադոլֆ Հասսե	Johann Adolph Hasse
Ալեքսանդր Բլոկ	Aleksandr Blok
Ռոտավիրուս	Rotavirus
Էշթոն Քաթչեր	Ashton Kutcher
Վայրի կորեկ	Milium
Ժան Գաստոն Դարբու	Gaston Darboux
Սիմվոլիզմ	Simbolismo
Ուրիշ աշխարհ (ֆիլմ)	Underworld (2003)
Պարֆյումեր՝ մի մարդասպանի պատմությունը	Perfume: The Story of a Murderer
Սանքհյա	Samkhya
ՖԻԲԱ Եվրոպա	FIBA Europa
Էստոնիայի զինանշան	Brasão de armas da Estônia
Տոհմ	Dinastia
Ադոլֆ ֆոն Մենցել	Adolph Menzel
Մատանիների տիրակալը. Երկու ամրոց	O Senhor dos Anéis: As Duas Torres
Աստրոլաբ	Astrolábio
Իբրահիմ Աֆելայ	Ibrahim Afellay
Նիկե	Nice (mitologia)
Բակտերիոֆագ	Fago
Հոլոդոմոր	Holodomor
Ժիվերնի	Giverny
Քրքում գարնանային	Crocus vernus
Angry Birds	Angry Birds
Մոզամբիկի նեղուց	Canal de Moçambique
Պոպկորն	Pipoca
Պարեգոտավորներ կամ թրթուրաքորդավորներ	Urochordata
Խավիեր Էռնանդես	Javier Hernández
Խպիպ	Bócio
Կեռասենի	Prunus avium
Սարդինիայի թագավորություն	Reino da Sardenha
100 ոտնաչափ	100 Feet
Շվեդներ	Suecos
Կիրենաիկա	Cirenaica
Ձագախոտ	Erysimum
Ռոբերտ Դաունի (կրտսեր)	Robert Downey, Jr.
ԽՍՀՄ դրոշ	Bandeira da União Soviética
Ցանցային քարտ	Placa de rede
Լոպե դե Վեգա	Félix Lope de Vega
Եղեգնաբույս	Arundo
Ժակ Պրևեր	Jacques Prévert
Գայլաձկներ	Esox lucius
Լյուդովիկոս VIII	Luís VIII de França
Աղավնիճ	Verbena
Հիպերբոլ	Hipérbole
Ոճիր և պատիժ	Crime e Castigo
Աննա Ֆրանկի տունը	Casa de Anne Frank
Իվան Մազեպա	Ivan Mazepa
Պլևեն	Pleven
Ժաքլին Քենեդի	Jacqueline Kennedy Onassis
Թխենի	Prunus padus
Կարբյուրատոր	Carburador
Ասսեմբլեր լեզու	Assembly
Դհաուլագիրի	Dhaulagiri
Ջիմի Փեյջ	Jimmy Page
Շրյոդինգերի հավասարում	Equação de Schrödinger
Գվինեայի դրոշ	Bandeira da Guiné
Բարոն	Barão
Բողկ	Raphanus
Արգոնավորդներ	Argonautas
Էվան Մաքգրեգոր	Ewan McGregor
Մեմֆիս Գրիզլիս	Memphis Grizzlies
Կառլո Գոլդոնի	Carlo Goldoni
Վենեսուելայի դրոշ	Bandeira da Venezuela
Էկվադորի դրոշ	Bandeira do Equador
Քուվեյթի դրոշ	Bandeira do Kuwait
Օմանի դրոշ	Bandeira de Omã
Մոնղոլիայի դրոշ	Bandeira da Mongólia
Անաբապտիզմ	Anabatista
Լևկիպոս	Leucipo
Ռեյնի Հարտհայմ	Hartheim am Rhein
Կոլայի թերակղզի	Península de Kola
Իներցիայի մոմենտ	Momento de inércia
Էլ Դի Մեոլա	Al Di Meola
Ռենե Ֆլեմինգ	Renée Fleming
Ղրղզստանի դրոշ	Bandeira do Quirguistão
Պաուլ Լանդերս	Paul Landers
Արշիլ Գորկի	Arshile Gorky
Ֆաննին և Ալեքսանդրը	Fanny e Alexander
Գունդստաբլ	Condestável
Յորքի արքայադուստր Բեատրիս	Beatriz de Iorque
Քսիլոֆոն	Xilofone
Սոֆիա Գուբայդուլինա	Sofia Gubaidulina
Սերջիու Չելիբիդակե	Sergiu Celibidache
Ֆրանց Յոզեֆ II (Լիխտենշտայն)	Francisco José II de Liechtenstein
Ստանիսլավ Եժի Լեց	Stanisław Jerzy Lec
Մարդկային կապիտալ	Capital humano
Վալերի Գերգիև	Valery Gergiev
Սվեն Բենդեր	Sven Bender
Մելանխոլիա (ֆիլմ, 2011)	Melancolia (filme)
Ռոդիոն Շչեդրին	Rodion Shchedrin
Յորքի արքայադուստր Եվգենյա	Eugénia de Iorque
Աստղային պատերազմներ. Էպիզոդ I. Թաքնված սպառնալիք	Star Wars Episódio I: A Ameaça Fantasma
Սերվանտեսի ինստիտուտ	Instituto Cervantes
Պֆենիգ	Pfennig
Վսևոլոդ Մեյերխոլդ	Vsevolod Emilevitch Meyerhold
Բալկանյան պատերազմներ (1912-1913)	Guerras dos Balcãs
Գերմանիայի քաղաքացիական օրենսգիրք	Bürgerliches Gesetzbuch
Դուսբուրխ	Doesburg
Աֆորիզմ	Aforismo
Դանիայի օրհներգ	Der er et yndigt land
Ուիլյամ Պերկին	William Perkin
Վստահության վրա հիմնված ընկերակցություն	Sociedade em comandita simples
Մեծ Բրիտանիայի զինանշան	Real brasão de armas do Reino Unido
Պենելոպե	Penélope
Կենտրոնաաֆրիկյան Հանրապետության դրոշ	Bandeira da República Centro-Africana
Էդմոնդ Բյորկ	Edmund Burke
Կոորդինատների երկրակենտրոն համակարգ	Geocentrismo
Չադի դրոշ	Bandeira do Chade
Նամիբիայի դրոշ	Bandeira da Namíbia
Յորգոս Սեֆերիս	Giórgos Seféris
Կանանոց	Harém
Բրունեյի դրոշ	Bandeira do Brunei
Լուի Թանձրամարմին	Luís VI de França
Քենիայի դրոշ	Bandeira do Quénia
Աշեր	Usher
(6667) Սաննաիմուրա	6667 Sannaimura
(6731) Հիեյ	6731 Hiei
Սասպեյրներ	Hespérides
Պլաստիդներ	Plastídeo
Իզիդոր Այզեկ Ռաբի	Isidor Isaac Rabi
Բալոբան	Falcão-sacre
Վիեննայի համալսարան	Universidade de Viena
Բայազիդ II	Bayezid II
Մալաթիա (քաղաք)	Malatya
Քսենոֆոբիա	Xenofobia
Արյունահոսություն	Hemorragia
Հանուն թագավորի. ստորերկրի պաշարման պատմությունը	In the Name of the King: A Dungeon Siege Tale
Վաշինգտոն Փոստ	The Washington Post
Ամպերմետր	Amperímetro
Գրքի և հեղինակային իրավունքի միջազգային օր	Dia Internacional do Livro
Ջուլիո Մազարինի	Jules Mazarin
Լեյլիստադ	Lelystad
Ութանկյուն	Octógono
Կամիլլո Բենսո Կավուր	Camilo Benso, conde de Cavour
Սակրամենտո Քինգս	Sacramento Kings
Արխիվներ	Arquivo
Անտիլյան կղզիներ	Antilhas
Կարբալյո (քաղաք)	Carballo
Կանաչ փայտփոր	Pica-pau-verde
Սոլոմոս Դիոնիսոս	Dionýsios Solomós
Նենեցներ	Nenets
Ոսկե գնդակ	Ballon d'Or
France 24	France 24
RGB	RGB
Լեհաստանի ֆուտբոլի ազգային հավաքական	Seleção Polonesa de Futebol
Մաուզեր	Mauser
Վիզենտայդ	Wiesentheid
Վարակ	Infecção
Աստենոսֆերա	Astenosfera
Բեթմեն. Սկիզբը	Batman Begins
Ջեֆրի Ռաշ	Geoffrey Rush
Սեփականազրկում	Desapropriação
Էստոնիայի օրհներգ	Mu isamaa, mu õnn ja rõõm
