אפריקע	África
1616	1616
1597	1597
1617	1617
1598	1598
1618	1618
1599	1599
1619	1619
1620	1620
1621	1621
1700	1700
1701	1701
1622	1622
1623	1623
1702	1702
1624	1624
1703	1703
1704	1704
1625	1625
1705	1705
1626	1626
1627	1627
1706	1706
1628	1628
1707	1707
1708	1708
1629	1629
1630	1630
1709	1709
1631	1631
1710	1710
1632	1632
1711	1711
1633	1633
1712	1712
1634	1634
1713	1713
1800	1800
1801	1801
1714	1714
1635	1635
דזשיימס דזשויס	James Joyce
1802	1802
1715	1715
1636	1636
1803	1803
1637	1637
1716	1716
1638	1638
1804	1804
1717	1717
1639	1639
1805	1805
1718	1718
1640	1640
1719	1719
1806	1806
1641	1641
1720	1720
1807	1807
1642	1642
1721	1721
1808	1808
1643	1643
1722	1722
1809	1809
1644	1644
1723	1723
1810	1810
1645	1645
1724	1724
20סטער י"ה	Século XX
1811	1811
1646	1646
1725	1725
1812	1812
1647	1647
1726	1726
1813	1813
21סטער י"ה	Século XXI
1648	1648
1727	1727
1814	1814
1649	1649
1728	1728
1815	1815
1650	1650
1729	1729
1816	1816
19טער י"ה	Século XIX
1651	1651
1730	1730
1817	1817
1652	1652
1731	1731
1818	1818
1653	1653
1732	1732
1819	1819
1654	1654
1733	1733
1820	1820
1655	1655
1821	1821
1734	1734
1656	1656
1822	1822
1735	1735
1657	1657
1823	1823
1736	1736
1658	1658
1737	1737
1824	1824
1659	1659
1738	1738
1825	1825
1660	1660
1739	1739
1826	1826
1661	1661
1740	1740
1827	1827
קאלידאסא	Calidasa
18טער י"ה	Século XVIII
17טער י"ה	Século XVII
16טער י"ה	Século XVI
15טער י"ה	Século XV
לוגאנא	Lugano
קאטאלאניש	Língua catalã
14טער י"ה	Século XIV
זשיראנע	Girona
13טער י"ה	Século XIII
12טער י"ה	Século XII
11טער י"ה	Século XI
אטעאיזם	Ateísmo
לי באי	Li Bai
ביבליאטעק	Biblioteca
דאכוי	Dachau
מאטעריאליזם	Materialismo
ניעלס באהר	Niels Bohr
באוואוסטזיין	Consciência
ביאכעמיע	Bioquímica
ביאפיזיק	Biofísica
ביאטעכנאלאגיע	Biotecnologia
עקאלאגיע	Ecologia
אפריקאנער פארבאנד	União Africana
גענעטיק	Genética
פאליטיק	Política
וועלט באנק	Banco Mundial
קאלאניאליזם	Colonialismo
קאנסערוואטיזם	Conservadorismo
אראבישע ליגע	Liga Árabe
דעמאקראטיע	Democracia
נאגיב מאכפוז	Naguib Mahfouz
רויטער קרייץ	Movimento Internacional da Cruz Vermelha e do Crescente Vermelho
גלאבאליזאציע	Globalização
נאט"א	Organização do Tratado do Atlântico Norte
מארי קירי	Marie Curie
גען	Gene
רעגירונג	Governo
נאבעל פריז	Prémio Nobel
קין שי הואנג	Qin Shihuang
מיקראביאלאגיע	Microbiologia
סימאן דע באוואר	Simone de Beauvoir
אווידיוס	Ovídio
מארסעל פרוסט	Marcel Proust
אלעקסאנדער פושקין	Alexandre Pushkin
מיטל מזרח	Médio Oriente
פאלעאנטאלאגיע	Paleontologia
עליזאבעט די ערשטע	Isabel I de Inglaterra
האן דינאסטיע	Dinastia Han
טאקסאנאמיע	Taxonomia (geral)
וויראלאגיע	Virologia
זשאן ד'ארק	Joana d'Arc
ראזא לוקסעמבורג	Rosa Luxemburgo
סאפאקלעס	Sófocles
קאַטעגאָריע:קוואלן	Categoria:Nascentes
ארגאניזם	Organismo
ראבינדראנאט טאגאר	Rabindranath Tagore
שיינקייט	Beleza
לעוו טאלסטוי	Liev Tolstói
מארק טוויין	Mark Twain
עלן טיורינג	Alan Turing
פעמיניזם	Feminismo
אידעאלאגיע	Ideologia
אימפעריאליזם	Imperialismo
מארקסיזם	Marxismo
קעניגרייך	Monarquia
רעפובליק	República
סאציאליזם	Socialismo
מדינה	Estado
פאליטישע פארטיי	Partido político
פראפאגאנדע	Propaganda
טעראריזם	Terrorismo
יאהאנעס בראהמס	Johannes Brahms
קילימאנדזשארא	Kilimanjaro
אנטאנין דווארזשאק	Antonín Dvořák
געארג פרידריך הענדל	Georg Friedrich Händel
גוסטאוו מאהלער	Gustav Mahler
קוש	Beijo
נאציזם	Nazismo
דזיאקאמא פוטשיני	Giacomo Puccini
פראנץ שובערט	Franz Schubert
איגאר סטראווינסקי	Ígor Stravinski
פעטער איליטש טשייקאווסקי	Piotr Ilitch Tchaikovsky
דזשוסעפע ווערדי	Giuseppe Verdi
נאצי דייטשלאנד	Alemanha Nazi
זשאק קארטיער	Jacques Cartier
קריסטאפער קאלאמבוס	Cristóvão Colombo
דזשיימס קוק	James Cook
ייד	Judeu
הערנאן קארטעס	Hernán Cortés
יורי גאגארין	Iuri Gagarin
וואשקו דא גאמא	Vasco da Gama
איבן באטוטא	Ibn Battuta
זשענג הע	Zheng He
אוישוויץ	Auschwitz
אשפעצין	Oświęcim
גרויסער באריער ריף	Grande Barreira de Coral
גרויסע אזערעס	Grandes Lagos da América do Norte
אינדוס	Rio Indo
יאזעף היידן	Joseph Haydn
פאנאמא קאנאל	Canal do Panamá
דרום אקעאן	Oceano Antártico
געלער טייך	Rio Amarelo
אויער	Orelha
נאז	Nariz
אויג	Olho
מוסקל	Músculo
ליד	Canção
קאמאר	Culicidae
שאף	Ovis aries
דעלפין	Golfinho
פעדעריקא פעליני	Federico Fellini
הייפיש	Tubarão
אלפרעד היטשקאק	Alfred Hitchcock
קעמל	Camelo
זויגער	Mamíferos
העלפאנד	Elefante
פרימאט	Primatas
מוראשקע	Formiga
שטימע	Voz humana
בין	Anthophila
ווייכווארג	Software
האלענדיש	Língua neerlandesa
מארגארעט טאטשער	Margaret Thatcher
עדה יאנאט	Ada Yonath
DNA	Ácido desoxirribonucleico
זגאל	Espécie
וואהלין	Volínia
פאטלעזשאן	Beringela
אינגמאר בערזשמאן	Ingmar Bergman
לוצק	Lutsk
איבערזעצונג	Tradução
קאטשקע	Anatidae
מוטער	Mãe
שניי	Neve
טאטע	Pai
קינד	Criança
1828	1828
1829	1829
1741	1741
1662	1662
1742	1742
1830	1830
1663	1663
1831	1831
1743	1743
1664	1664
1665	1665
1744	1744
1832	1832
1666	1666
1745	1745
1833	1833
1667	1667
1746	1746
טראנספארט	Transporte
1834	1834
1668	1668
1747	1747
1835	1835
1748	1748
1836	1836
1669	1669
לעאנהארד אוילער	Leonhard Euler
1670	1670
1749	1749
1837	1837
1671	1671
1750	1750
1838	1838
1672	1672
1751	1751
1839	1839
1673	1673
1752	1752
1840	1840
1674	1674
1753	1753
1841	1841
1754	1754
1675	1675
1842	1842
1755	1755
1676	1676
1843	1843
1677	1677
1756	1756
1844	1844
1678	1678
1757	1757
1845	1845
1679	1679
1758	1758
1846	1846
1680	1680
1759	1759
1847	1847
1681	1681
1760	1760
1848	1848
1682	1682
1761	1761
1849	1849
1683	1683
1762	1762
1850	1850
1684	1684
1763	1763
1851	1851
1764	1764
1685	1685
1852	1852
1686	1686
1765	1765
1853	1853
1687	1687
1766	1766
1854	1854
1688	1688
1767	1767
1855	1855
1689	1689
1768	1768
1856	1856
1690	1690
1769	1769
1857	1857
1691	1691
1770	1770
1858	1858
1692	1692
1771	1771
1859	1859
1693	1693
1772	1772
1860	1860
1773	1773
1861	1861
1694	1694
1695	1695
1774	1774
1862	1862
1696	1696
1775	1775
1863	1863
1697	1697
1776	1776
1864	1864
1698	1698
1865	1865
1777	1777
1699	1699
1866	1866
1778	1778
1779	1779
1867	1867
1780	1780
1868	1868
1781	1781
1869	1869
מינוט	Minuto
יידישע אויטאנאמע געגנט	Oblast Autônomo Judaico
יהושע בן נון	Josué
רוסיש	Língua russa
1782	1782
1870	1870
לואי דער פערצנטער	Luís XIV de França
1783	1783
1871	1871
וולאדימיר פוטין	Vladimir Putin
געזעץ	Direito
ראק און ראל	Rock and roll
1784	1784
1872	1872
מאטעמאטישער אנאליז	Análise matemática
קאנסטיטוציע	Constituição
1785	1785
1873	1873
1786	1786
1874	1874
1787	1787
1875	1875
1788	1788
1876	1876
פארבאנד פון דרום-מזרח אזיאטישע פעלקער	Associação de Nações do Sudeste Asiático
ביראבידזשאן	Birobidjan
1789	1789
1877	1877
1790	1790
1878	1878
קהל פון זעלבשטענדיקע שטאטן	Comunidade dos Estados Independentes
1879	1879
1791	1791
קאמאנוועלט	Commonwealth
היסטאריע פון אייראפע	História da Europa
היסטאריע פון גריכנלאנד	História da Grécia
אפעק	Organização dos Países Exportadores de Petróleo
אינטערנאציאנאלע געריכט פון יוסטיץ	Tribunal Internacional de Justiça
ברויט	Pão
אינטערנאציאנאלער געלטפאנד	Fundo Monetário Internacional
1792	1792
1880	1880
1793	1793
1881	1881
אונעסקא	Organização das Nações Unidas para a Educação, a Ciência e a Cultura
1794	1794
1882	1882
אלוועלטלעכע דעקלאראציע פון מענטשרעכט	Declaração Universal dos Direitos Humanos
1795	1795
1883	1883
װעלט געזונט ארגאניזאציע	Organização Mundial da Saúde
1796	1796
1884	1884
1797	1797
1885	1885
1886	1886
1798	1798
וועלט האנדל ארגאניזאציע	Organização Mundial do Comércio
1887	1887
1799	1799
1888	1888
1889	1889
1890	1890
1891	1891
סוואהילי	Língua suaíli
1892	1892
1893	1893
1894	1894
1895	1895
1896	1896
1897	1897
1898	1898
כינעזיש	Língua chinesa
1899	1899
בית הכסא	Vaso sanitário
נאטור	Natureza
טוש	Chuveiro
פסיכיאטריע	Psiquiatria
צעל	Célula
בלוט	Sangue
טולוז	Toulouse
סקעלעט	Esqueleto
לונג	Pulmão humano
אטעם-סיסטעם	Sistema respiratório
פארמערן סיסטעם	Aparelho reprodutor
רומעניש	Língua romena
בולגאריש	Língua búlgara
רעגן	Chuva
לאווינע	Avalancha
קלימאט	Clima
על ניניא	El Niño
גלאבאלע אנווארעמען	Aquecimento global
ערדציטערניש	Sismo
מינעראל	Mineral
אמת	Verdade
ערד פלאטעס	Tectónica de placas
זען בודהיזם	Zen
מויז (קאמפיוטער)	Rato (informática)
נאטור-וויסנשאפטן	Ciências naturais
סערגיי אייזנשטיין	Serguei Eisenstein
אקירא קוראסאווא	Akira Kurosawa
פרענקלין דעלאנא רוזעוועלט	Franklin Delano Roosevelt
ערד וויסנשאפט	Ciências da terra
אוויצענא	Avicena
דארבי מוזיי און קונסט גאלעריע	Derby Museum and Art Gallery
ווינסטאן טשערטשיל	Winston Churchill
אויגוסטינוס	Agostinho de Hipona
נעלסאן מאנדעלע	Nelson Mandela
מארטין לוטער קינג	Martin Luther King Jr.
עקאנאמיע פון דייטשלאנד	Economia da Alemanha
ענזים	Enzima
10טער י"ה	Século X
פראטעין	Proteína
ציגיינער	Ciganos
שטיין	Rocha
נאטירלעכע קאטאסטראפע	Desastre natural
פארפלייצונג	Inundação
צונאמי	Tsunami
וואולקאן	Vulcão
וואלקן	Nuvem
לאגיק	Lógica
טארנאדא	Tornado
9טער י"ה	Século IX
טריגאנאמעטריע	Trigonometria
8טער י"ה	Século VIII
געאמעטריע	Geometria
7טער י"ה	Século VII
6טער י"ה	Século VI
גראמאטיק	Gramática
שטורעם ווינט	Ciclone tropical
נינטענדא	Nintendo
ווינט	Vento
5טער י"ה	Século V
4טער י"ה	Século IV
3טער י"ה	Século III
2טער י"ה	Século II
אטמאספער	Atmosfera
1טער י"ה	Século I
גרוזיניש	Língua georgiana
עקאנאמיק	Economia
קאפיטאל	Capital (economia)
וואלוטע	Moeda
יאפאנעזער יען	Iene
אינדוסטריע	Indústria
שטייער	Imposto
לינגוויסטיק	Linguística
ווארט	Palavra
פאנעם	Fonema
טראף	Sílaba
שריפט	Sistema de escrita
אראבישער אלפאבעט	Alfabeto árabe
כינעזישע שריפט	Caracteres chineses
קירילישע שריפט	Alfabeto cirílico
גריכישער אלפאבעט	Alfabeto grego
האנגול	Hangul
לאטיינישער אלפאבעט	Alfabeto latino
ליטעראט	Alfabetização
קאַטעגאָריע:בולגאריע	Categoria:Bulgária
ליטעראטור	Literatura
קאַטעגאָריע:פראנקרייך	Categoria:França
די קונסט פון מלחמה	A Arte da Guerra
בעלעטריסטיק	Ficção
קאַטעגאָריע:מוזיק	Categoria:Música
טויזנט און איין נעכט	As Mil e Uma Noites
קאַטעגאָריע:ליטעראטור	Categoria:Literatura
ראמאן	Romance
קאַטעגאָריע:דיכטונג	Categoria:Poesia
חלום פונעם רויטן קאמער	O Sonho da Câmara Vermelha
קאַטעגאָריע:היסטאריע: פראנקרייך	Categoria:História da França
אייראזאנע	Zona Euro
די מעשה פון גענזשי	Genji Monogatari
גילגאמעש עפאס	Epopeia de Gilgamesh
איליאדע	Ilíada
מאהאבהאראטא	Mahabharata
שאהנאמע	Shahnameh
FBI	FBI
הארי פאטער	Harry Potter
טרומייט	Trompete
דזשעז	Jazz
פידל	Violino
באראק מוזיק	Música barroca
אלגאריטם	Algoritmo
טשעלא	Violoncelo
דראג	Droga
פעדעפיליע	Pedofilia
סעקס פאזיציעס	Lista de posições sexuais
אנאנירן	Masturbação
אנאל סעקס	Sexo anal
אלעקסאנדער דער גרויסער	Alexandre, o Grande
קאנסטאנטין דער גרויסער	Constantino
כורש	Ciro II
געזעלשאפט (סאציאלאגיע)	Sociedade
ציוויליזאציע	Civilização
חינוך	Educação
פאמיליע	Família
יוגא טשאוועז	Hugo Chávez
מאנצביל	Homem
אטא פאן ביסמארק	Otto von Bismarck
אישות	Casamento
אבארטאציע	Aborto
טויטשטראף	Pena de morte
מענטשן רעכט	Direitos humanos
ראסיזם	Racismo
טימור	Tamerlão
שקלאפעריי	Escravidão
בירגער קריג	Guerra civil
אומאר איבן אל-כאטאב	Omar
מיליטער	Militar
סוליימאן דער ערשטער	Solimão, o Magnífico
פיטער דער גרויסער	Pedro I da Rússia
קאווע	Café
זאפט	Suco
מילך	Leite
באַרג	Montanha
מדבר	Deserto
זומער אלימפיאדע 2008	Jogos Olímpicos de Verão de 2008
סון יאט-סען	Sun Yat-sen
זומער אלימפיאדע 2012	Jogos Olímpicos de Verão de 2012
סאלאדין	Saladino
אשאקא	Asoka
אקבאר	Akbar
סימאן באליוואר	Simón Bolívar
היפנאזיע	Hipnose
ענדרו זשאנסאן	Andrew Johnson
פיער עליאט טרודא	Pierre Elliott Trudeau
קוואמע נקרומאה	Kwame Nkrumah
יידיש	Língua iídiche
האנג קאנג	Hong Kong
מיאמי	Miami
קאראטשי	Carachi
מיטל מזרח קאנפליקט	Conflito árabe-israelense
לאגאס	Lagos (Nigéria)
אמעריקאנער בירגערקריג	Guerra de Secessão
ריא דע זשאנערא	Rio de Janeiro (cidade)
בריטישע אימפעריע	Império Britânico
קאלטער קריג	Guerra Fria
סעאל	Seul
שאנכיי	Xangai
קולטורעלע רעוואלוציע	Revolução Cultural Chinesa
לאנדאן היטרוי ערפארט	Aeroporto de Londres Heathrow
וועלט ווירטשאפט קריזיס	Grande Depressão
וואלט דיזני	Walt Disney
מיידזשי רעסטאראציע	Restauração Meiji
סעווילא	Sevilha
רוסישע רעוואלוציע	Revolução Russa de 1917
לאס אנדזשעלעס אינטערנאציאנאלע פליפעלד	Aeroporto Internacional de Los Angeles
טשינג דינאסטיע	Dinastia Qing
ווערסיי אפמאך	Tratado de Versalhes (1919)
ארכימעד	Arquimedes
וויעטנאם קריג	Guerra do Vietnã
טאמעס עדיסאן	Thomas Edison
אוקלידוס	Euclides
מייקל פאראדיי	Michael Faraday
באסקיש	Língua basca
ענריקא פערמי	Enrico Fermi
בריטיש ערוועיס	British Airways
DNS	Domain Name System
הענרי פארד	Henry Ford
גאלען	Cláudio Galeno
קריפטאגראפיע	Criptografia
אינטערנעט פראטאקאל	Protocolo de Internet
אוקראיניש	Língua ucraniana
ביט	Bit
HTML	HTML
וואלענציע	Valência (Espanha)
יוניקאד	Unicode
סאטיאדזשיט ריי	Satyajit Ray
סטיווען ספילבערג	Steven Spielberg
אייראפעאישע קאמיסיע	Comissão Europeia
אייראפעישער צענטראלבאנק	Banco Central Europeu
אייראפעישע אטאמישע ענערגיע געמיינדע	Comunidade Europeia da Energia Atómica
יאהאן גוטנבערג	Johannes Gutenberg
דזשיימס פרעסקאט דזשול	James Prescott Joule
יאהאנעס קעפלער	Johannes Kepler
מאקס פלאנק	Max Planck
שוועדיש	Língua sueca
דעניש	Língua dinamarquesa
ניקאלא טעסלא	Nikola Tesla
אל־כוואריזמי	Al-Khwarizmi
זשיימס וואט	James Watt
טשאנאקיע	Cautília
גאטפריד ווילהעלם לייבניץ	Gottfried Wilhelm Leibniz
נועם כאמסקי	Noam Chomsky
לוקסעמבורגיש	Língua luxemburguesa
טשעכיש	Língua tcheca
סלאוואקיש	Língua eslovaca
קארל מארקס	Karl Marx
סלאוועניש	Língua eslovena
אונגעריש	Língua húngara
וואלטער	Voltaire
משה רבינו	Moisés
לעטיש	Língua letã
וויסן	Conhecimento
ליטוויש	Língua lituana
הינדואיזם	Hinduísmo
בעלארוסיש	Língua bielorrussa
דזשיימס קלארק מאקסוועל	James Clerk Maxwell
ברוסט	Mama
דמיטרי מענדלעעוו	Dmitri Mendeleiev
אטאם	Átomo
ערנעסט ראדערפארד	Ernest Rutherford
ליכט	Luz
גריכיש	Língua grega
ערווין שרעדינגער	Erwin Schrödinger
מיטאלאגיע	Mitologia
אפערירן סיסטעם	Sistema operativo
טאזש מאהאל	Taj Mahal
איריש	Língua irlandesa
פראגראמירן שפראך	Linguagem de programação
פינגווין	Pinguim
פונדאמענטאליזם	Fundamentalismo
בליצפאסט	E-mail
מאנאטעיזם	Monoteísmo
פאליטעאיזם	Politeísmo
נשמה	Alma
מאלטעזיש	Língua maltesa
פערסיש	Língua persa
רעליגיע	Religião
קארעיש	Língua coreana
אברהם אבינו	Abraão
ספר בראשית	Gênesis
עמפייער סטעיט בילדינג	Empire State Building
ספר שמות	Livro do Êxodo
רענע דעקארט	René Descartes
וויעטנאמעזיש	Língua vietnamita
שאול התרסי	Paulo de Tarso
סטאטוע פון ליבערטי	Estátua da Liberdade
אמעריקאנער ארמיי	Exército dos Estados Unidos
זיגמונד פרויד	Sigmund Freud
טיילאנדיש	Língua tailandesa
דזשייניזם	Jainismo
געארג ווילהעלם פרידריך העגל	Georg Wilhelm Friedrich Hegel
מאנגאליש	Língua mongol
באקו	Baku
וועלט ירושה ארט	Património Mundial
סאלאט	Salada
יידישקייט	Judaísmo
העברעאיש	Língua hebraica
איבן כאלדון	Ibn Khaldun
סערביש	Língua sérvia
באסניש	Língua bósnia
אימאנועל קאנט	Immanuel Kant
סיקהיזם	Sikhismo
דזשאן מיינארד קינס	John Maynard Keynes
אויפפיר	Comportamento
לאא צי	Lao Zi
Gmail	Gmail
גוגל דאקומענטן	Google Docs
יאגא	Ioga
דזשאן לאק	John Locke
פרידריך ניצשע	Friedrich Nietzsche
בישקעק	Bisqueque
זשאן-פאל סארטרע	Jean-Paul Sartre
דושאנבע	Duchambe
גוגל (זוכמאשין)	Google Search
לעבער	Fígado
סימא טשיען	Sima Qian
ניר	Rim
אדם סמיט	Adam Smith
אוריניר פענכער	Bexiga
מאקס וועבער	Max Weber
לודוויג וויטגנשטיין	Ludwig Wittgenstein
זשו טשי	Zhu Xi
נערוון סיסטעם	Sistema nervoso
געפיל	Emoção
פסיכאלאגיע	Psicologia
טראכטן	Pensamento
טימבוקטו	Tombuctu
אקעאן	Oceano
טאמאס פון אקווינא	Tomás de Aquino
קעניגין וויקטאריע	Vitória do Reino Unido
גאוטאמא בודהא	Sidarta Gautama
רעגנוואלד	Floresta húmida
דיאלעקטיק	Dialética
מוכאמאד	Maomé
מידות	Ética
עפיסטעמאלאגיע	Epistemologia
בחירה	Livre-arbítrio
IPod	IPod
משמעותדיקייט	Probabilidade
רעאליטעט	Realidade
אטעם	Respiração
בי בי סי	British Broadcasting Corporation
טאני בלער	Tony Blair
אל-גאזאלי	Al-Ghazali
מארטין לוטער	Martinho Lutero
קאנפוציאניזם	Confucionismo
דזשעראלד פארד	Gerald Ford
שיא איסלאם	Xiismo
ריטשארד ניקסאן	Richard Nixon
ITunes	ITunes
קאטוילישע קירכע	Igreja Católica
טרימורטי	Trimúrti
בויך	Abdómen
טאאיזם	Taoismo
זאראאסטריזם	Zoroastrismo
סופיזם	Sufismo
בענגאליש	Língua bengali
טראכט	Útero
צונג	Língua
פאנקרעאס	Pâncreas
נערוו	Nervo
גענאק	Pescoço
מויל	Boca
שטימע קעסטל	Laringe
געדערעם	Intestino
לינדאן זשאנסאן	Lyndon B. Johnson
געלענק	Articulação
ברוסטקאסטן	Peito
דריז	Glândula
פאלקלאנד אינזלען	Ilhas Malvinas
פארדייאונג סיסטעם	Aparelho digestivo
A	A
מיכאל שומאכער	Michael Schumacher
אינזל פון ווייט	Ilha de Wight
עליזאבעט די צווייטע	Isabel II do Reino Unido
טאנג דינאסטיע	Dinastia Tang
ניו יארק טיימס	The New York Times
מידקייט	Fadiga
זשאן עף. קענעדי	John F. Kennedy
B	B
זרע	Sémen
דזשיאאקינא ראסיני	Gioachino Rossini
קלאסישע מוזיק	Música clássica
סימפאניע	Sinfonia
G	G
U	U
Z	Z
בלוז	Blues
פלאמענקא	Flamenco
F	F
J	J
עלעקטראנישע מוזיק	Música eletrônica
אלפאבעט	Alfabeto
אות	Letra
רעגיי	Reggae
T	T
C	C
R	R
D	D
אלפא	Α
I	I
מינג דינאסטיע	Dinastia Ming
E	E
H	H
דווייט דעיוויד אייזנהאוער	Dwight D. Eisenhower
K	K
L	L
M	M
N	N
O	O
Q	Q
S	S
ראנאלד רייגען	Ronald Reagan
V	V
W	W
X	X
Y	Y
ענדי מאריי	Andy Murray
פלאזמע	Plasma
קאנאל טונעל	Eurotúnel
פיטאגאראס	Pitágoras
קאלאסעום	Coliseu de Roma
פארטענאן	Partenon
ארימקייט	Pobreza
סאראגאסא	Saragoça
דזשאן מעקעין	John McCain
פערנאנדא אלאנסא	Fernando Alonso
דעיוויד בעקהעם	David Beckham
גארדאן בראון	Gordon Brown
נעוויל טשעמבערליין	Neville Chamberlain
קאַטעגאָריע:װענעזועלע	Categoria:Venezuela
בעלפאסט	Belfast
קארדיף	Cardiff
פעריאדישע טאבעלע	Tabela periódica
טיבאר סעקעלי	Tibor Sekelj
זעלבסטמארד	Suicídio
נאקעט	Nudez
9/11	Ataques de 11 de setembro de 2001
רעפטיליע	Répteis
סעקס שפילצייג	Brinquedo sexual
נאגער	Roedores
טויבן	Columbidae
שפּאנישע בירגער קריג	Guerra Civil Espanhola
ארכעען	Archaea
בלינדקייט	Cegueira
באקטעריע	Bactéria
בוים	Árvore
פראטיסטן	Protista
אמפיביע	Anfíbios
כארדאטן	Cordados
רעוואלוציע	Revolução
קעז	Queijo
וויינטרויבן	Uva
האניג	Mel
פלייש	Carne
קארטאפל	Batata
צוקער	Açúcar
גרינצייג	Hortaliça
סויע	Soja
נוס	Noz
ראבאט	Robô
טעכנאלאגיע	Tecnologia
מאשין	Máquina
שרויף	Parafuso
אינזשעניריע	Engenharia
קאמוניקאציע	Comunicação
אינפארמאציע	Informação
זשורנאליזם	Jornalismo
צייטונג	Jornal
מאסן מעדיע	Meios de comunicação social
דרוקעריי	Impressão
טעלעפאן	Telefone
קולטור	Cultura
הינדוסטאני	Língua hindustâni
סאנסקריט	Sânscrito
בלוט צירקולאציע	Sistema circulatório
ענדאקרינאלע סיסטעם	Sistema endócrino
אלצהיימערס קרענק	Doença de Alzheimer
גראבע קישקע	Intestino grosso
פארקינסאן קרענק	Doença de Parkinson
קליינע קישקע	Intestino delgado
חוש-סיסטעם	Sistema sensorial
שפעק	Toucinho
IP אדרעס	Endereço IP
זייערס	Ácido
אומארגאנישע כעמיע	Química inorgânica
פראגע צייכן	Ponto de interrogação
כעמישע פארבינדונג	Composto químico
יוליאנישער קאלענדאר	Calendário juliano
מעדיצין	Medicina
וועלט פאקטבוך	The World Factbook
באזע (כעמיע)	Base (química)
סאראיעווא	Sarajevo
לאגאריטם	Logaritmo
העכסטע געריכט פון די פאראייניגטע שטאטן	Suprema Corte dos Estados Unidos
אריטמעטיק	Aritmética
פענטאגאן	O Pentágono
קאארדינאטן סיסטעם	Sistema de coordenadas
מיליטער פון די פאראייניקטע שטאטן פון אמעריקע	Forças Armadas dos Estados Unidos
דיפערענציאל-גלייכונג	Equação diferencial
Windows 7	Windows 7
נומערישער אנאליז	Análise numérica
יו.עס. מארין קארפס	Corpo de Fuzileiros Navais dos Estados Unidos
Windows Server	Windows Server
אמעריקאנער פלאט	Marinha dos Estados Unidos
אמעריקאנער לופטפלאט	Força Aérea dos Estados Unidos
אמעריקאנער בארטן פאטראל	Guarda Costeira dos Estados Unidos
פראצענט	Porcentagem
Windows Vista	Windows Vista
היימלאנד זיכערהייט	Departamento de Segurança Interna dos Estados Unidos
Windows Server 2008	Windows Server 2008
World Trade Center	World Trade Center
סמיילי	Smiley
Windows Server 2003	Windows Server 2003
Windows XP	Windows XP
מידטאון מאנהעטן	Midtown Manhattan
לאוער מאנהעטען	Lower Manhattan
זאלץ	Sal de cozinha
Microsoft Office	Microsoft Office
פידעל קאסטרא	Fidel Castro
Microsoft Word	Microsoft Word
קאנגרעס	Congresso dos Estados Unidos
עקסעל	Microsoft Excel
Hyper-V	Hyper-V
קאַטעגאָריע:בראזיל	Categoria:Brasil
טראל (אינטערנעט)	Troll (internet)
מאנהעטן	Manhattan
וואלקן קראצער	Arranha-céu
שאפינג מאלל	Centro comercial
קאַטעגאָריע:רומעניע	Categoria:Roménia
כעמישער עלעמענט	Elemento (química)
גלייכונג	Equação
פונקציע	Função (matemática)
ארגאנישע כעמיע	Química orgânica
ווינקל	Ângulo
קארבאהידראט	Carboidrato
הארמאן	Hormona
ליפיד	Lípido
יוניקס	Unix
מאלעקול	Molécula
פיזיקאלישע כעמיע	Físico-química
פארגיכערונג	Aceleração
ענערגיע	Energia
לאקאל נעצווערק	Rede de área local
קאנסערווירונג פון ענערגיע	Lei da conservação da energia
עלעקטראמאגנעטישע שטראלונג	Radiação eletromagnética
אינפרארויט	Radiação infravermelha
אולטראוויאלעט	Radiação ultravioleta
זגאלן אין סכנה	Espécie em perigo
שטוביקונג	Domesticação
קלאסישע מעכאניק	Mecânica clássica
ביאלאגישע קלאסיפיקאציע	Classificação científica
ראק מוזיק	Rock
היפ האפ	Hip hop
קראפט	Força
סאמבע	Samba
פויק	Tambor
פלייט	Flauta
מאגנעטיש פעלד	Campo magnético
אפארטהייד	Apartheid
שפיל	Jogo
טריק-טראק	Gamão
גראוויטאציע	Gravidade
גא	Go
שטארקע קראפט	Força forte
קאמפקונסט	Artes marciais
שוואכע קראפט	Força fraca
קאראטע	Caratê
דזשודא	Judô
מאגנעט	Íman
שפילכל	Brinquedo
מאסע	Massa
פילם	Filme
אנימאציע	Animação
מעטאל	Metal
שטאל (מעטאל)	Aço
יאדער-שפאלטונג	Fissão nuclear
צושטאנד פון מאטעריע	Estados físicos da matéria
גאז	Gás
פליסיקייט	Líquido
לופטמאשין	Aeronave
סאלידער קערפער	Sólido
ביציקל	Bicicleta
שיף	Navio
ראדיאאקטיוויטעט	Radioatividade
לאנדווירטשאפט	Agricultura
אלגעמיינע טעאריע פון רעלאטיוויטעט	Relatividade geral
באוואסערונג	Irrigação
ספעציעלע טעאריע פון רעלאטיוויטעט	Relatividade restrita
האלב-דורכפירער	Semicondutor
באוול	Algodão
קליידונג	Roupa
קלאנג	Som
אדאבי	Adobe Systems
אקער	Arado
גיכקייט	Velocidade
טעמפעראטור	Temperatura
מעטאלורגיע	Metalurgia
נאנאטעכנאלאגיע	Nanotecnologia
גלאז	Vidro
צייט	Tempo
פאפיר	Papel
טערמאדינאמיק	Termodinâmica
פלאסטיק	Plástico
וואקיום	Vácuo
קינעמאטיק	Cinemática
שטח	Área
פיטאגאראס פרינציפ	Teorema de Pitágoras
מאטעמאטישער דערווייז	Prova matemática
צאל	Número
