Afrika	África
Hannkjønn	Macho
Mellomsteinalderen	Mesolítico
Toulon	Toulon
San Fernando del Valle de Catamarca	San Fernando del Valle de Catamarca
Motor	Motor
Oslo katolske bispedømme	Diocese de Oslo
Anatolij Tymosjtsjuk	Anatoliy Tymoshchuk
William Golding	William Golding
Kirill av Moskva	Cirilo I de Moscou
Radiohead	Radiohead
Sepp Maier	Sepp Maier
Maximilien de Robespierre	Maximilien de Robespierre
Billy the Kid	Billy the Kid
Kronos	Cronos
Overlyssnøggleik	Mais rápido que a luz
Anders Behring Breivik	Anders Behring Breivik
Hesiod	Hesíodo
Måneformørking	Eclipse lunar
Råkar	Coraciidae
Hieronymus	Jerónimo
Ushuaia	Ushuaia
Den heilage Nikolas	Nicolau de Mira
Oliver Cromwell	Oliver Cromwell
Rudolf Mössbauer	Rudolf Mössbauer
Ford Motor Company	Ford Motor Company
Bastian Schweinsteiger	Bastian Schweinsteiger
Prærieulv	Coiote
Jim Morrison	Jim Morrison
Nagorno-Karabakh	Nagorno-Karabakh
Salman Rushdie	Salman Rushdie
Daniel van Buyten	Daniel Van Buyten
Jihad	Jihad
GNOME	GNOME
Heinrich Gustav Magnus	Heinrich Gustav Magnus
Spissnutefrosk	Rana arvalis
Günter Netzer	Günter Netzer
Bashar al-Assad	Bashar al-Assad
Matrise	Matriz (matemática)
Legende	Lenda
Tsar	Czar
Fermion	Férmion
Valentina Teresjkova	Valentina Tereshkova
Tunnel	Túnel
Hefaistos	Hefesto
Pascal	Pascal (unidade)
Heinrich Heine	Heinrich Heine
Teokrati	Teocracia
Ronald Golias	Ronald Golias
Hans Christian Ørsted	Hans Christian Ørsted
Kjemisk binding	Ligação química
Varme	Calor
Golden Gate Bridge	Ponte Golden Gate
Erteblomfamilien	Fabaceae
Spelteori	Teoria dos jogos
Paul Breitner	Paul Breitner
Richard Dawkins	Richard Dawkins
Spyd	Lança
Pierre-Simon Laplace	Pierre Simon Laplace
John Henry Newman	John Henry Newman
Mylne	Moinho
Gruvedrift	Mineração
Bartholomeos I av Konstantinopel	Bartolomeu I de Constantinopla
Epidemi	Epidemia
Selma Lagerlöf	Selma Lagerlöf
Twilight-serien	Twilight (série)
Vektor	Vetor (matemática)
Tempel	Templo
Pannekake	Panqueca
Ekstrasolar planet	Exoplaneta
Charleston i Vest-Virginia	Charleston (Virgínia Ocidental)
Filmen Titanic (1997)	Titanic (1997)
Clutching at Straws	Clutching at Straws
Nobelprisen i kjemi	Nobel de Química
V.S. Naipaul	Vidiadhar Naipaul
Faste	Jejum
Kloster	Mosteiro
Krittida	Cretáceo
Pigghudingar	Echinodermata
Benjamin Thompson	Benjamin Thompson
Eric Burdon	Eric Burdon
Ideal i matematikk	Ideal (teoria dos anéis)
Malcolm Young	Malcolm Young
SS	Schutzstaffel
The Star-Spangled Banner	The Star-Spangled Banner
Ornitologi	Ornitologia
Martin Schmitt	Martin Schmitt
Det jødiske året	Calendário judaico
Amazonasdepartementet i Colombia	Amazonas (Colômbia)
Beringhavet	Mar de Bering
Vasskoppar	Varicela
Francisco Pizarro	Francisco Pizarro
Heisenbergs uskarpleiksrelasjon	Princípio da incerteza de Heisenberg
Vojvodina	Voivodina
Catamarca	Catamarca (província)
Chaco	Chaco (província)
Joe Zawinul	Joe Zawinul
Avlat	Indulgência
Naturleg hamn	Porto (transporte)
Matteo Darmian	Matteo Darmian
Morbær	Morus
Ukrainarar	Ucranianos
Filmen Vuk	Vuk (filme)
Tierra del Fuego, Antártida e Islas del Atlántico Sur	Terra do Fogo, Antártica e Ilhas do Atlântico Sul
Viljandi	Viljandi
Jackie Jackson	Jackie Jackson
Jonathan Mensah	Jonathan Mensah
Son Doong	Son Doong
Kraftwerk	Kraftwerk
Sudoku	Sudoku
Punkt i matematikk	Ponto (matemática)
Alex Ferguson	Alex Ferguson
Max von Pettenkofer	Max von Pettenkofer
Oxford English Dictionary	Oxford English Dictionary
Entropi	Entropia
Isfuglfamilien	Guarda-rios
Simulering	Simulação
Carl XVI Gustaf av Sverige	Carlos XVI Gustavo da Suécia
Terning	Dado
Jama	Yama
Põlva	Põlva
Oswald von Wolkenstein	Oswald von Wolkenstein
Lin	Linho
Paide	Paide
System of a Down	System of a Down
Operahuset i Sydney	Ópera de Sydney
Coldplay	Coldplay
Sement	Cimento
Świętochłowice	Świętochłowice
Sjøfolk	Marinheiro
Jilin	Jilin
Provinsen Afyonkarahisar	Afyonkarahisar (província)
Zac Efron	Zac Efron
Monte Carlo	Monte Carlo
Australasia	Australásia
Oligotrofisk	Oligotrofia
Trabzon	Trebizonda
Herat	Herat
Berbarar	Berberes
Elba	Ilha de Elba
Austkinahavet	Mar da China Oriental
The Doors	The Doors
Mausoleion	Mausoléu de Halicarnasso
Danuta Siedzikówna	Danuta Siedzikówna
Kupp	Golpe de Estado
Sjørøvar	Pirata
Port Arthur i Texas	Port Arthur
Brahmaputra	Rio Bramaputra
Coimbra	Coimbra
Gjær	Levedura
RSS	RSS
Tatra	Tatra (automóveis)
Svastika	Suástica
Oliver Riedel	Oliver Riedel
Spøkelse	Fantasma
William Wordsworth	William Wordsworth
Erkeengelen Mikael	Miguel (arcanjo)
Keramikk	Cerâmica
Ruud van Nistelrooij	Ruud van Nistelrooy
Casus belli	Casus belli
Limoges	Limoges
Kongedømet Portugal	Reino de Portugal
Anfield	Anfield
Jean Sibelius	Jean Sibelius
Adsjaria	Adjara
Kvithalesymjesnipe	Falaropo-de-wilson
Konami	Konami
Søppel	Resíduo sólido
Titanar	Titã
Kardinal	Cardeal
Charlotte's Web	Charlotte's Web
NEP	Nova Política Econômica
Viswanathan Anand	Viswanathan Anand
Lengdeutvidingsskoeffisient	Coeficiente de expansão térmica
Hunan	Hunan
Utdøydd språk	Língua extinta
Jack London	Jack London
Mario Gómez	Mario Gómez
Fjord	Fiorde
Mortar	Almofariz
Pécs	Pécs
Akvarium	Aquário
Kim Dae-jung	Kim Dae-jung
Isten, áldd meg a magyart	Himnusz
Satyendra Nath Bose	Satyendra Nath Bose
Geoglyf	Geoglifo
Dunkerque	Dunquerque
Medgift	Dote
Juratida	Jurássico
Krutsamansverjinga	Conspiração da pólvora
Barentshavet	Mar de Barents
Qinghai	Qinghai
Søkerobot	Web crawler
Isabella av Castilla	Isabel I de Castela
Libya, Libya, Libya	Líbia, Líbia, Líbia
Parallellogram	Paralelogramo
Alba fylke	Alba (distrito)
Det kasakhstanske høglandet	Planaltos Cazaques
Fabio Quagliarella	Fabio Quagliarella
Thierry Henry	Thierry Henry
John Cale	John Cale
Strabon	Estrabão
Organell	Organelo
Sinotibetanske språk	Línguas sino-tibetanas
Czesław Miłosz	Czesław Miłosz
Rhythm and blues	Rhythm and blues
Mystikk	Misticismo
Frankfurt am Main lufthamn	Aeroporto de Frankfurt
Clerke Rocks	Rochas Clerke
Zdzisław Hoffmann	Zdzisław Hoffmann
Anders Fogh Rasmussen	Anders Fogh Rasmussen
Den fransk-prøyssiske krigen	Guerra franco-prussiana
Anouk	Anouk
Felix Mendelssohn	Felix Mendelssohn Bartholdy
Dadra og Nagar Haveli	Dadrá e Nagar-Aveli
William Alfred Fowler	William Alfred Fowler
Sanatorium	Sanatório
Departementet Rhône	Ródano (departamento)
Créteil	Créteil
Man Ray	Man Ray
Rosenfink	Pintarroxo-vermelho
Humanisme	Humanismo
Montecchio Maggiore	Montecchio Maggiore
Nasjonalpark	Parque nacional
Kabylia	Cabília
Bassgitar	Baixo elétrico
Ascension	Ilha de Ascensão
Bose-Einsteinkondensat	Condensado de Bose-Einstein
Elektrisk felt	Campo elétrico
Zevsstatuen i Olympia	Estátua de Zeus em Olímpia
Dragracing	Dragster
Seth Wescott	Seth Wescott
Terry Pratchett	Terry Pratchett
Mike Robertson	Mike Robertson
Geofysikk	Geofísica
Romansk stil	Arquitetura românica
Kinetisk energi	Energia cinética
Rosefamilien	Rosaceae
Trapes i geometri	Trapézio (geometria)
Pil og boge	Arco (arma)
Wienerkongressen	Congresso de Viena
Edgar Degas	Edgar Degas
Mikrofon	Microfone
Britiske oversjøiske territorium	Territórios britânicos ultramarinos
Suceava	Suceava
Bjørnstjerne Bjørnson	Bjørnstjerne Bjørnson
Georgia O'Keeffe	Georgia O'Keeffe
Delstaten Sonora	Sonora
Stilark	Cascading Style Sheets
Opium	Ópio
Sfærisk trigonometri	Triângulo esférico
Delstaten Guanajuato	Guanajuato
Juan Sebastián Verón	Juan Sebastián Verón
Baja California Sur	Baja California Sur
Pulitzerprisen	Prémio Pulitzer
Det nederlandske flagget	Bandeira dos Países Baixos
Mikhail Lermontov	Mikhail Lérmontov
Ivan Bunin	Ivan Bunin
Apollo-programmet	Programa Apollo
Nord-Tyskland	Norte da Alemanha
Motorveg	Autoestrada
Prince Edwardøyane	Ilhas do Príncipe Eduardo
Charles Babbage	Charles Babbage
Mozdok	Mozdok
Macquarieøya	Ilha Macquarie
Sóknardalr	Sóknardalr
Eugène Ionesco	Eugène Ionesco
Vampyr	Vampiro
Fiji-hindi	Hindi fijiano
Amøbe	Amoeba
Darfur	Darfur
Ardon i Nord-Ossetia	Ardon
Octavio Paz	Octavio Paz
Sendai	Sendai
Harry Potter og ildbegeret	Harry Potter e o Cálice de Fogo
Harry Potter og dødstalismanene	Harry Potter and the Deathly Hallows
Provinsen Bilecik	Bilecik (província)
Kerguelen	Ilhas Kerguelen
Aurelianus	Aureliano
Heaven's Gate	Heaven's Gate (seita)
Wangari Maathai	Wangari Maathai
Mirano	Mirano
Bhagavad-gita	Bagavadguitá
Montebelluna	Montebelluna
The Times of India	The Times of India
Raúl Castro	Raúl Castro
Robert Hooke	Robert Hooke
Fjellkjede	Cordilheira
Det austerrikske flagget	Bandeira da Áustria
Lena i Russland	Rio Lena (Rússia)
Zelenogorsk i St. Petersburg	Zelenogorsk (São Petersburgo)
Iaşi	Iaşi
Vitskapleg metode	Método científico
Tibetansk skrift	Alfabeto tibetano
Hubei	Hubei
I.M. Pei	Ieoh Ming Pei
Valnøtt	Nogueira-comum
Harry Potter og Halvblodsprinsen	Harry Potter and the Half-Blood Prince
Sebu	Zebu
Zlatan Ibrahimović	Zlatan Ibrahimović
GSM	GSM
Shanxi	Shanxi
Alcalá de Henares	Alcalá de Henares
Gabbro	Gabro
Spinea	Spinea
Den tunisiske revolusjonen	Revolução de Jasmim
Gangster	Gângster
Isbrem	Plataforma de gelo
Flyselskap	Linha aérea
Fagersta kommun	Fagersta (comuna)
Hallstahammars kommun	Hallstahammar (comuna)
Esbo	Espoo
Biologisk mangfald	Biodiversidade
Rubiks kube	Cubo de Rubik
Uleåborg	Oulu
Prion	Príon
Estuar	Estuário
Brun	Marrom
Scarface (1983)	Scarface (filme de 1983)
Ohm	Ohm
Forkasting	Falha geológica
Valdtekt	Estupro
Bassano del Grappa	Bassano del Grappa
Guizhou	Guizhou
Bytte	Balde
Provinsen Balıkesir	Balıkesir (província)
Avezzano	Avezzano
Juletre	Árvore de Natal
Ku Klux Klan	Ku Klux Klan
Shetlandsøyane	Shetland
Châlons-en-Champagne	Châlons-en-Champagne
Slobodan Milošević	Slobodan Milošević
Atacama	Deserto de Atacama
Portogruaro	Portogruaro
Pave Linus	Papa Lino
Brukargrensesnitt	Interface do utilizador
Sjruti	Shruti
Pave Sylvester I	Papa Silvestre I
Mary Shelley	Mary Shelley
Trias	Triássico
Romain Rolland	Romain Rolland
County i USA	Condados dos Estados Unidos
Kungsörs kommun	Kungsör (comuna)
Nobelprisen i økonomi	Prémio de Ciências Económicas em Memória de Alfred Nobel
Forint	Florim húngaro
Harry Potter og Mysteriekammeret	Harry Potter e a Câmara Secreta
Condoleezza Rice	Condoleezza Rice
Fødselsdag	Aniversário
Conegliano	Conegliano
Andrej Arsjavin	Andrey Arshavin
Odyssevs	Odisseu
Elfriede Jelinek	Elfriede Jelinek
Einbeck	Einbeck
Valdagno	Valdagno
Makk	Verme
Schio	Schio
Kloroplast	Cloroplasto
Palo Alto	Palo Alto
Halveringstid	Meia-vida
Kepler-teleskopet	Kepler (sonda espacial)
Sentralnervesystemet	Sistema nervoso central
Abrahamittiske religionar	Religiões abraâmicas
Jesolo	Jesolo
Osj	Osh
J.J. Thomson	Joseph John Thomson
Erich Maria Remarque	Erich Maria Remarque
Slektsforsking	Genealogia
Kavaleri	Cavalaria
Arzignano	Arzignano
Kyotoprotokollen	Protocolo de Quioto
Marie Antoinette	Maria Antonieta
Harpe	Harpa
Charleville-Mézières	Charleville-Mézières
Generalforsamlinga til SN	Assembleia Geral das Nações Unidas
Milton Friedman	Milton Friedman
Pengesetel	Papel-moeda
Edmond Halley	Edmond Halley
Ed Sheeran	Ed Sheeran
Mariano Comense	Mariano Comense
Aix-en-Provence	Aix-en-Provence
Alhambra	Alhambra
Vivekananda	Swami Vivekananda
Paul Dirac	Paul Dirac
Sagunto	Sagunto
André Gide	André Gide
Gaza by	Gaza
Første mai	Dia do Trabalhador
Morsdag	Dia das Mães
Eddiksyre	Ácido etanoico
Bekk	Córrego
Zico	Zico
Radar	Radar
Bever	Castor
Norskehavet	Mar da Noruega
Víctor Valdés	Víctor Valdés
Tizian	Ticiano
Toruń	Toruń
Politisk økonomi	Economia política
Ivo Andrić	Ivo Andrić
Isfjell	Iceberg
Lorca	Lorca
Måleining	Unidade de medida
Fibonaccifølgja	Sequência de Fibonacci
ALH 84001	ALH 84001
Baskarland	País Basco
Alfonso X av Castilla	Afonso X de Leão e Castela
Harry Potter og fangen fra Azkaban	Harry Potter e o Prisioneiro de Azkaban
Massimo D’Alema	Massimo d'Alema
MS-DOS	MS-DOS
SQL	SQL
Efesos	Éfeso
Glødelampe	Lâmpada incandescente
Nadine Gordimer	Nadine Gordimer
Burgundisk	Língua burgúndia
Andamanhavet	Mar de Andamão
Gudinna Venus	Vênus (mitologia)
Blodtype	Grupo sanguíneo
Black Sabbath	Black Sabbath
Terrakottahæren	Exército de terracota
Josvas bok	Livro de Josué
Paese	Paese
Babylonia	Babilônia (região)
Rudolf Christoph Eucken	Rudolf Eucken
Kalahari	Kalahari
Charleston i Sør-Carolina	Charleston (Carolina do Sul)
Pepsi	Pepsi
Fridomsfolket	O Povo da Liberdade
Brokkoli	Brócolis
Hobby	Passatempo
Partito Democratico	Partido Democrático (Itália)
VM i fotball 2002	Copa do Mundo FIFA de 2002
Khalil Gibran	Khalil Gibran
Zhuangzi	Chuang-Tzu
Imre Kertész	Imre Kertész
Blu-ray Disc	Disco blu-ray
Kosakkar	Cossacos
Bertel Thorvaldsen	Bertel Thorvaldsen
Provinsen Çanakkale	Çanakkale (província)
Bury	Bury
El Aaiún	El Aiune
Cixi	Tseu-Hi
Landskapsarkitektur	Arquitetura paisagista
Naoto Kan	Naoto Kan
Sakralbygg	Arquitetura religiosa
Pratibha Patil	Pratibha Patil
Midwayøyane	Atol Midway
Beltedyr	Dasypodidae
Green Day	Green Day
Robbie Williams	Robbie Williams
Sid Vicious	Sid Vicious
339	339
340	340
Nijmegen	Nimegue
Det finske flagget	Bandeira da Finlândia
Broome County	Condado de Broome
Paris Hilton	Paris Hilton
Nestor Makhno	Nestor Makhno
Mario Monti	Mario Monti
Hermann Göring	Hermann Göring
Lungekreft	Câncer de pulmão
354	354
Sirkus	Circo
356	356
Funksjonalisme i arkitektur	Funcionalismo (arquitetura)
358	358
Carlos Vela	Carlos Vela
Salford	Salford
361	361
Labradorstraumen	Corrente do Labrador
363	363
Nordvest-England	Noroeste da Inglaterra
364	364
Shaanxi	Shaanxi
Nordaust-England	Nordeste da Inglaterra
Eraclea	Eraclea
Aust-Midlands	Midlands Orientais
368	368
Aust-England	Leste da Inglaterra
369	369
370	370
Unse	Onça (massa)
Søraust-England	Sudeste da Inglaterra
Sedesvakans	Sede vacante
371	371
Sørvest-England	Sudoeste da Inglaterra
Legnago	Legnago
Mal:Commonscat	Predefinição:Commonscat
Vest-Midlands	Midlands Ocidentais
376	376
377	377
378	378
Yorkshire og Humber	Yorkshire e Humber
383	383
384	384
Regionar i England	Regiões da Inglaterra
388	388
Dreiemoment	Torque
389	389
390	390
391	391
Thiene	Thiene
392	392
393	393
Sedevacantisme	Sedevacantismo
394	394
395	395
396	396
397	397
Hjernehinnebetennelse	Meningite
Mira i Italia	Mira (Itália)
398	398
399	399
Det tyske flagget	Bandeira da Alemanha
Bedřich Smetana	Bedřich Smetana
Det heilage landet	Terra Santa
Eric Clapton	Eric Clapton
Den tyske riddarordenen	Ordem Teutónica
Basra	Baçorá
Danske regentar	Lista de monarcas da Dinamarca
Samar	Lapões
Paulus’ brev til romarane	Epístola aos Romanos
Aleksandr Kerenskij	Alexander Kerensky
Det nære Austen	Oriente Próximo
Dover i New Hampshire	Dover (Nova Hampshire)
Ralph Waldo Emerson	Ralph Waldo Emerson
Talet 23	Vinte e três
Artiboniteelva	Rio Artibonite
Ernst Haeckel	Ernst Haeckel
Falklandskrigen	Guerra das Malvinas
Dnipropetrovsk	Dnipropetrovsk
Xbox 360	Xbox 360
Skodje kommune	Skodje
Linuxdistribusjonen Fedora	Fedora Linux
Verdas naturvernunion	União Internacional para a Conservação da Natureza e dos Recursos Naturais
Adamstown	Adamstown
Flatanger kommune	Flatanger
Marianne Faithfull	Marianne Faithfull
Arles	Arles
Tefillín	Tefilin
Parabel	Parábola
Sjofár	Shofar
Masfjorden kommune	Masfjorden
Sisít	Tzitzit
Martin Heidegger	Martin Heidegger
Evripedes	Eurípides
Tysnes kommune	Tysnes
Urea	Ureia
Hans Holbein den yngre	Hans Holbein, o Jovem
Kobe	Kōbe
Meløy kommune	Meløy
Moral	Moral
Sørreisa kommune	Sørreisa
Béowulf	Beowulf
Mariehamn	Mariehamn
Hiragana	Hiragana
Bjarkøy kommune	Bjarkøy
Newfoundland	Terra Nova
Provinsar i Tyrkia	Províncias da Turquia
Kayseri	Kayseri
CNN	CNN
Lurøy kommune	Lurøy
Imperium	Império
Statsoverhovud	Chefe de Estado
Minaret	Minarete
Malakkasundet	Estreito de Malaca
Kondritt	Condrito
Mahayana	Maaiana
Magellansundet	Estreito de Magalhães
David Livingstone	David Livingstone
Trinse	Polia
Aremark kommune	Aremark
Amritsar	Amritsar
Det albanske flagget	Bandeira da Albânia
Free Software Foundation	Free Software Foundation
Sør-Aurdal kommune	Sør-Aurdal
Lik	Cadáver
Rovfuglar	Ave de rapina
Heilage Jørgen	São Jorge
Pendling	Migração pendular
Deweys desimalklassifikasjon	Classificação decimal de Dewey
New Horizons	New Horizons
Voyager 1	Voyager 1
Voyager 2	Voyager 2
Curiosity	Rover Curiosity
IOS	IOS
Stranda kommune	Stranda
Sykkylven kommune	Sykkylven
Sveio kommune	Sveio
Sunndal kommune	Sunndal
Stor-Elvdal kommune	Stor-Elvdal
Trysil kommune	Trysil
Stange kommune	Stange
Surnadal kommune	Surnadal
Romsonden Juno	Juno (sonda espacial)
Romsonden Dawn	Dawn (sonda espacial)
Stordal kommune	Stordal
Songen Blue Velvet	Blue Velvet (canção)
Snillfjord kommune	Snillfjord
Romsonden Rosetta	Rosetta
Suldal kommune	Suldal
Torsken kommune	Torsken
Rosettasteinen	Pedra de Roseta
Strand kommune	Strand (Noruega)
Petrel-basen	Base Petrel
Tranøy kommune	Tranøy
Mir	Mir
Sømna kommune	Sømna
Syntetisk språk	Línguas sintéticas
Sør-Odal kommune	Sør-Odal
Træna kommune	Træna
Værøy kommune	Værøy
COROT	Telescópio espacial CoRoT
Sarkofag	Sarcófago
Ringebu kommune	Ringebu
Solund kommune	Solund
Storfjord kommune	Storfjord
Spydeberg kommune	Spydeberg
West Island	West Island
Trøgstad kommune	Trøgstad
Fjellmyrløpar	Pilrito-falcinelo
Tjøme kommune	Tjøme
Fauske kommune	Fauske
Svelvik kommune	Svelvik
Vestre Toten kommune	Vestre Toten
Alvdal kommune	Alvdal
Karlsøy kommune	Karlsøy
Meråker kommune	Meråker
Harald Eia	Harald Eia
Lee Harvey Oswald	Lee Harvey Oswald
Finnøy kommune	Finnøy
Lebesby kommune	Lebesby
Åsnes kommune	Åsnes
Mordechai Vanunu	Mordechai Vanunu
Etne kommune	Etne
Lascar	Vulcão Lascar
Sandøy kommune	Sandøy
Tjeldsund kommune	Tjeldsund
Romferje	Ônibus espacial
Båtsfjord kommune	Båtsfjord
Strumitsa	Estrúmica
John F. Kennedy Space Center	Centro Espacial John F. Kennedy
Sør-Varanger kommune	Sør-Varanger
Vikna kommune	Vikna
Sortland kommune	Sortland
Loppa kommune	Loppa
Sokndal kommune	Sokndal
Leirfjord kommune	Leirfjord
Saltdal kommune	Saltdal
Krødsherad kommune	Krødsherad
Didier Drogba	Didier Drogba
Evenes kommune	Evenes
Engerdal kommune	Engerdal
Eidskog kommune	Eidskog
Genthod	Genthod
Nore og Uvdal kommune	Nore og Uvdal
Vaksdal kommune	Vaksdal
Neuilly-sur-Seine	Neuilly-sur-Seine
Kalypso	Calipso (mitologia)
John Debney	John Debney
Buffalo Springfield	Buffalo Springfield
Randy Brecker	Randy Brecker
Chandra-teleskopet	Observatório de raios-X Chandra
Gardin	Cortina
Primtal	Número primo
Chandrayaan-1	Chandrayaan-1
Spinning Jenny	Máquina de fiar hidráulica
Blackadder	Blackadder
Sørstatane	Região Sul (Estados Unidos)
Kurt Vonnegut	Kurt Vonnegut
Seksdagarskrigen	Guerra dos Seis Dias
Christopher Hitchens	Christopher Hitchens
Novelle	Conto
Simon Wiesenthal	Simon Wiesenthal
Columbia University	Universidade Columbia
Jom kippúrkrigen	Guerra do Yom Kipur
Suezkrisa	Guerra do Suez
Oslo-avtalen	Acordos de paz de Oslo
Massachusetts Institute of Technology	Instituto de Tecnologia de Massachusetts
Cambridge i Massachusetts	Cambridge (Massachusetts)
Yale University	Universidade Yale
Cape Cod	Cabo Cod
Amherst College	Amherst College
279	279
Worcester i USA	Worcester (Massachusetts)
440	440
572	572
Portland i Maine	Portland (Maine)
University of New Hampshire	Universidade de Nova Hampshire
New York University	Universidade de Nova Iorque
Winston-Salem	Winston-Salem
Austronesiske språk	Línguas austronésias
Orlando i Florida	Orlando
Anaheim	Anaheim
Colorado Springs	Colorado Springs
Wichita	Wichita (Kansas)
Sally Ride	Sally Ride
Urfolk i USA	Povos nativos dos Estados Unidos
Albert Schweitzer	Albert Schweitzer
Lækjarar Utan Grenser	Médicos sem Fronteiras
Óscar Arias Sánchez	Óscar Arias
Javahavet	Mar de Java
Istid	Era do gelo
Orientalske ortodokse kyrkjer	Igrejas não calcedonianas
Turisme	Turismo
Laukslekta	Allium
Masseøydeleggingsvåpen	Arma de destruição em massa
Progressiv rock	Rock progressivo
Erkebiskop	Arcebispo
Sergej Prokofjev	Serguei Prokofiev
Apostolisk suksesjon	Sucessão apostólica
Konstantin Stanislavskij	Constantin Stanislavski
Deep Space 1	Deep Space 1
Delta II	Delta II
Russarar	Russos
Xingu	Rio Xingu
Aceton	Acetona
Dizzy Gillespie	Dizzy Gillespie
Ponte Buggianese	Ponte Buggianese
The Elder Scrolls IV: Oblivion	The Elder Scrolls IV: Oblivion
2026	2026
Kallenamn	Alcunha
2025	2025
Internasjonalen	A Internacional
2024	2024
2023	2023
Det koreanske arbeidarpartiet	Partido dos Trabalhadores da Coreia
2022	2022
2021	2021
Action française	Action Française
Loch Ness	Lago Ness
Triesenberg	Triesenberg
ARD	ARD
Triesen	Triesen
Schellenberg	Schellenberg
Schaan	Schaan
Ruggell	Ruggell
Planken	Planken
Mauren	Mauren
Gamprin	Gamprin
Balzers	Balzers
Storfyrstedømet Litauen	Grão-Ducado da Lituânia
Envisat	Envisat
Nord- og Sør-dynastia	Dinastias do Norte e do Sul
Sakrament	Sacramento (cristianismo)
Sergio Busquets	Sergio Busquets
Veivaksel	Cambota
Das Erste	Das Erste
Minecraft	Minecraft
Maurice Maeterlinck	Maurice Maeterlinck
Alveolar	Consoante alveolar
Christlich Demokratische Union	União Democrata-Cristã
Christlich-Soziale Union in Bayern	União Social-Cristã
Die Linke	A Esquerda
Sozialdemokratische Partei Deutschlands	Partido Social-Democrata da Alemanha
Streik	Greve
Syndikalisme	Sindicalismo
Sambuarskap	União de facto
Ekskommunikasjon	Excomunhão
Vindturbin	Aerogerador
Vigsel	Boda
Postkasse	Caixa de correio
Postvesen	Correio
Dokument	Documento
Semipresidentialisme	Semipresidencialismo
Presidentialisme	Presidencialismo
Explorer I	Explorer I
2043	2043
2049	2049
2051	2051
2052	2052
2053	2053
Den store magellanske skya	Grande Nuvem de Magalhães
Den vesle magellanske skya	Pequena Nuvem de Magalhães
Hans Holbein den eldre	Hans Holbein, o Velho
The Times	The Times
ICD	Classificação internacional de doenças
Dei magellanske skyene	Nuvens de Magalhães
Akvarell	Aguarela
Dire Straits	Dire Straits
Herbig–Haro-objekt	Objeto de Herbig–Haro
Raud kjempe	Gigante vermelha
Neper	Neper
Sulmona	Sulmona
I Sun-sin	Yi Sun-sin
Louis Couperin	Louis Couperin
François Couperin	François Couperin
César Franck	César Franck
Annecy	Annecy
Den trojanske hesten	Cavalo de Troia
Imola	Ímola
Japanske prefektur	Prefeituras do Japão
Carlos Tévez	Carlos Tévez
Manchester City	Manchester City Football Club
Park Ji-sung	Park Ji-Sung
Østfold fylke	Østfold
Akershus fylke	Akershus
Hedmark fylke	Hedmark
Oppland fylke	Oppland
Buskerud fylke	Buskerud
Vestfold fylke	Vestfold
Telemarkskøyring	Telemark (esqui)
Aust-Agder fylke	Aust-Agder
Vest-Agder fylke	Vest-Agder
Rogaland fylke	Rogaland
Hordaland fylke	Hordaland
Sogn og Fjordane fylke	Sogn og Fjordane
Møre og Romsdal fylke	Møre og Romsdal
Sør-Trøndelag fylke	Sør-Trøndelag
Nord-Trøndelag fylke	Nord-Trøndelag
Nordland fylke	Nordland
Troms fylke	Troms
Finnmark fylke	Finnmark
Kunsthistorie	História da arte
Alfa Centauri Bb	Alfa Centauri Bb
Oksid	Óxido
Algebraisk likning	Equação algébrica
Koeffisient	Coeficiente
Variabel	Variável (matemática)
Kvadrattal	Quadrado perfeito
Samansett tal	Número composto
Faktor i matematikk	Divisor
Metroen i Paris	Metropolitano de Paris
Svovelkis	Pirita
Mississauga	Mississauga
Svartebørs	Mercado negro
Egyptisk	Língua egípcia
Bad Münster am Stein-Ebernburg	Bad Münster am Stein-Ebernburg
Eugen Onegin	Yevgeny Onegin
Antonio Salieri	Antonio Salieri
Porvenir i Chile	Porvenir
Samlinga av Italia	Risorgimento
Alvin Stardust	Alvin Stardust
Graslauk	Allium schoenoprasum
Uffiziane	Galleria degli Uffizi
Ortona	Ortona
Munnspel	Harmónica (instrumento musical)
Vasto	Vasto
Termodynamisk likevekt	Equilíbrio termodinâmico
Chandrasekhargrensa	Limite de Chandrasekhar
Montesilvano	Montesilvano
Stefan-Boltzmann-konstanten	Constante de Stefan-Boltzmann
Proporsjon i matematikk	Proporcionalidade
Regnbogeflagget	Bandeira arco-íris
Pridefestival	Parada gay
Men in Black	Men in Black
Giulianova	Giulianova
Red Bull	Red Bull
William Wyler	William Wyler
Maxwells likningar	Equações de Maxwell
International Ultraviolet Explorer	International Ultraviolet Explorer
Hugo von Hofmannsthal	Hugo von Hofmannsthal
Billy Wilder	Billy Wilder
Gustav Leonhardt	Gustav Leonhardt
Nasal	Consoante nasal
Lukkelyd	Consoante oclusiva
Punta Arenas	Punta Arenas
Sibilant	Sibilante
Rekviem	Réquiem
Kyrkjeåret	Ano litúrgico
Saligkåring	Beatificação
Heilagkåring	Canonização
Juleevangeliet	Nascimento de Jesus
Den siste nattverden	Última Ceia
Krossfestinga av Jesus	Crucificação de Jesus
Kristi himmelferdsdag	Festa da Ascensão
Bergpreika	Sermão da Montanha
Misjonsbodet	Grande Comissão
Sæleprisingane	Bem-aventuranças
Oldkyrkja	Cristianismo primitivo
Den apostoliske truvedkjenninga	Credo dos Apóstolos
