ທະວີບອາຟະລິກ	África
ໝວດ:ແມ່ແບບ	Categoria:!Predefinições Wikipédia
ແມ່ນ້ຳອາມາຊົນ	Rio Amazonas
ໂຮງຮຽນ	Escola
ມະຫາວິທະຍາໄລ	Universidade
ວິກິພີເດຍ:Sandbox	Wikipédia:Página de testes
ວິກິພີເດຍ:ເລີ່ມຕົ້ນ	Wikipédia:Introdução
ເຮືອນ	Casa
ທະວີບອົດສະຕະຣາລີ	Austrália (continente)
ຮາດແວ	Hardware
ພຶດຊະຄະນິດ	Álgebra
ສະໜາມບິນດົງເຮີຍ	Aeroporto de Dong Hoi
ອາວະກາດ	Espaço sideral
ປ່າໄມ້	Floresta
ຂົງຈື້	Confúcio
ມາຣິລິນ ມອນໂຣ	Marilyn Monroe
ໝວດ:ຄະນິດສາດ	Categoria:Matemática
ເອີໂລ	Euro
ທະເລເມດີແຕກລາເນ	Mar Mediterrâneo
ຄິດຕະສາສະໜາ	Cristianismo
Windows 8	Windows 8
ເຂົ້າຈ້າວ	Arroz
ທະວີບ	Continente
ສັດປີກ	Aves
ນະຄອນຫຼວງ	Capital
ພາສາປອກຕຸຍການ	Língua portuguesa
ເດືອນ	Mês
1949	1949
ຕາກດີກະລາດາ	Tardigrada
ພາສາຍີ່ປຸ່ນ	Língua japonesa
ສາລານຸກົມ	Enciclopédia
ໜ້າຫຼັກ	Wikipédia:Página principal
ຊີພີຢູ	Unidade central de processamento
ເຣົາເຕີຣ໌	Roteador
ໂຕຕ້ານໄຟຟ້າ	Resistor
ທຣານຊິສເຕີ	Transístor
ເບດບອນ	Basebol
ບານບ້ວງ	Basquetebol
ກິລາໂອແລມປິກ	Jogos Olímpicos
ລົດເມ	Ônibus
ແຄວ້ນກາຕາໂລຍ	Catalunha
ການຮ່ວມເພດ	Relação sexual
ປັດຊະຍາ	Filosofia
ຈິມິ ເຮນດຣິກຊ໌	Jimi Hendrix
ໝວດ:Candidates for speedy deletion	Categoria:!Páginas para eliminação rápida
ອະນາທິປະໄຕ	Anarquismo
ລັດທິທຶນນິຍົມ	Capitalismo
ປະເທດ	País
ເວັບເບຣົາວ໌ເຊີຣ໌	Navegador (informática)
Boeing 737	Boeing 737
ໝວດ:ດາຣາສາດ	Categoria:Astronomia
ການປະຕິວັດຝະລັ່ງ	Revolução Francesa
ຮັກຮ່ວມເພດ	Homossexualidade
ອາຫານຝະລັ່ງ	Culinária da França
ໂຮແມ	Homero
ພາສາກາຕາລັງ	Língua catalã
ພຣະພຸດທະເຈົ້າ	Buda
ອະເທວະນິຍົມ	Ateísmo
ຫໍສະໝຸດ	Biblioteca
ນິເວດສາດ	Ecologia
ການເມືອງ	Política
ລະບອບປະຊາທິປະໄຕ	Democracia
ໂລກາພິວັດ	Globalização
ແຊນ	Gene
ລັດຖະບານ	Governo
ຄວາມສວຍງາມ	Beleza
ລາຊາທິປະໄຕ	Monarquia
ລັດ	Estado
ດັງ	Nariz
ເພງ	Canção
ເດິນຟິນ	Golfinho
ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Mamíferos
ໂລຊີຊີແອນ	Software
ອາເດແອັນ	Ácido desoxirribonucleico
ແອສະແປດ	Espécie
ພາສາລັດເຊຍ	Língua russa
ກົດໝາຍ	Direito
ລັດຖະທຳມະນູນ	Constituição
ສະມາຄົມປະຊາຊາດແຫ່ງອາຊີຕາເວັນອອກສຽງໃຕ້	Associação de Nações do Sudeste Asiático
ກອງທືນການເງີນລະຫວ່າງປະເທດ	Fundo Monetário Internacional
ພາສາສະວາຮີລີ	Língua suaíli
ພາສາຈີນ	Língua chinesa
ທຳມະຊາດ	Natureza
ນ້ຳດື່ມ	Água potável
ພາສາລູມານີ	Língua romena
ສຶກສາສາດ	Pedagogia
ແຮ່ທາດ	Mineral
ເຊັນ	Zen
ເມົາສ໌	Rato (informática)
ປະໂລເຕອິນ	Proteína
ພະຍຸໂທຣນາໂດ	Tornado
ໄຕມຸມ	Trigonometria
ເລຂາຄະນິດ	Geometria
ໄວຍະກອນ	Gramática
ນິນເທັນໂດ	Nintendo
ເສດຖະສາດ	Economia
ທຶນ	Capital (economia)
ເງິນຕາ	Moeda
ເຢນ	Iene
ອຸດສາຫະກຳ	Indústria
ພາສີ	Imposto
ພາສາສາດ	Linguística
ຄຳ (ພາສາສາດ)	Palavra
ໂຕໜັງສືເກຣັກ	Alfabeto grego
ວັນນະຄະດີ	Literatura
ໝວດ:ປະເທດຝະລັ່ງ	Categoria:França
ໝວດ:ດົນຕີ	Categoria:Música
ໝວດ:ວັນນະຄະດີ	Categoria:Literatura
ຂັ້ນຕອນວິທີ	Algoritmo
ການສຶກສາ	Educação
ຄອບຄົວ	Família
ກາເຟ	Café
ນົມ	Leite
ສົງຄາມເຢັນ	Guerra Fria
ຊຽງໄຮ້	Xangai
ອິນເຕີຣ໌ເນັຕ ໂປຣໂຕໂຄລ	Protocolo de Internet
ໄບຕ໌	Byte
ບິຕ	Bit
ຄວາມຮູ້	Conhecimento
ສາສະໜາພາມ	Hinduísmo
ປະລະມະນູ	Átomo
ພາສາກະເລັກ	Língua grega
ລະບົບປະຕິບັດການ	Sistema operativo
ອີແມລ	E-mail
ສາສະໜາ	Religião
ພາສາເກົາຫຼີ	Língua coreana
ຕຶກແອັມພາຍສະເຕດ	Empire State Building
ອະນຸສາວະລີເທພີເສລີພາບ	Estátua da Liberdade
ພາສາລາວ	Língua laociana
ພາສາໄທ	Língua tailandesa
ສາສະໜາຊູດາ	Judaísmo
ພາສາການ	Língua galesa
ສາສະໜາຊິກ	Sikhismo
ຈອນ ເມນາດ ເຄນ	John Maynard Keynes
ວຽງຈັນ	Vienciana
ພຶຕິກຳ	Comportamento
ອາລົມ	Emoção
ຈິຕະວິທະຍາ	Psicologia
ຄວາມຄຶດ	Pensamento
ມະຫາສະໝຸດ	Oceano
ຈະລິຍະທຳ	Ética
ຍານວິທະຍາ	Epistemologia
ເຈດຈຳນົງເສລີ	Livre-arbítrio
ແກນກາງ	Núcleo (software)
ສົມເດັດພະລາຊິນີນາດເອລີຊາແບັດທີ 2 ແຫ່ງສະຫະລາຊະອານາຈັກ	Isabel II do Reino Unido
ຄວາມທຸກຍາກ	Pobreza
ຕາລາງທາດ	Tabela periódica
ເດິນຟິນໜູ	Phocoenidae
ກົກໄມ້	Árvore
ເນີຍແຂງ	Queijo
ຜັກ	Hortaliça
ໂຣບົດ	Robô
ເຕັກໂນໂລຊີ	Tecnologia
ກົນຈັກ	Máquina
ວິສະວະກຳ	Engenharia
ສານສົນເທດ	Informação
ໜັງສືພິມ	Jornal
ໂທລະສັບ	Telefone
ວັດທະນະທຳ	Cultura
ຫມາຍເລກໄອພີ	Endereço IP
ແພດສາດ	Medicina
ອົງກອນນິຕິບັນຍັດ	Poder Legislativo
ຫ້ຽນ	Troll (internet)
ສົມຜົນ	Equação
ຕຳລາ (ຄະນິດສາດ)	Função (matemática)
ກະລູຊິດ	Carboidrato
ຮອກມົນ	Hormona
ເກມ	Jogo
ຂອງຫຼິ້ນ	Brinquedo
ຮູບເງົາ	Filme
ລົດຖີບ	Bicicleta
ກຳປັ່ນ	Navio
ກະສິກຳ	Agricultura
ລາຍຊື່ໜ່ວຍນັບເວລາ	Tempo
ເຈ້ຍ	Papel
ປະລາສະຕິກ	Plástico
ເນື້ອທີ່	Área
ຈຳນວນ	Número
ຈຳນວນສົນ	Número complexo
ແມັດ	Metro
ຈິຕະກຳ	Pintura
ນັກອາວະກາດ	Astronauta
ການຖ່າຍຮູບ	Fotografia
ການຟ້ອນລຳ	Dança
ເອເລັກໂຕຣນິກ	Eletrônica
ສ່ວນປະກອບເອເລັກໂຕຣນິກ	Componente eletrônico
ດີອົດ	Diodo semicondutor
ເຕັກໂນໂລຊີຂໍ້ມູນຂ່າວສານ	Tecnologia da informação
ຕະຫລາດຫລັກຊັບ	Bolsa de valores
ຮ້ານອາຫານ	Restaurante
ອາຊີຕາເວັນອອກສຽງໃຕ້	Sudeste Asiático
ບະລັງແນດ	Branca de Neve
ຊັງດີຢົງ	Cinderela
ປະຕິທິນ	Calendário
ເຂດເວລາ	Fuso horário
ສຸຂະພາບ	Saúde
ເອດສ໌	Síndrome da imunodeficiência adquirida
ສະຖາປັດຕະຍະກຳ	Arquitetura
ຂົວ	Ponte
ເຂົ້າໜົມມາກາຣົງ	Macaron
ສະຖິຕິສາດ	Estatística
ຈຳນວນຖ້ວນ	Número inteiro
ເຂື່ອນສາມຜາ	Hidrelétrica das Três Gargantas
ຍຸກແສງສະຫວ່າງ	Iluminismo
ສະໄໝກາງ	Idade Média
ລວມຍອດຜະລິດຕະພັນພາຍໃນ	Produto interno bruto
ແຟຊັ້ນ	Moda
ລູກຄິດ	Ábaco
ຄາບສະໝຸດອີເບລີ	Península Ibérica
ຈຳນວນຈິງ	Número real
ໝາກຟະແລດ	Morango
ໝາກກ້ຽງ	Citrus × sinensis
ພາສາຈ້ວງ	Língua zhuang
ພາສານາວາເທິນ	Língua náuatle
ສິ່ງແວດລ້ອມສໍາລັບການພັດທະນາແບບຮວບຮວມ	Ambiente de desenvolvimento integrado
ພາສາອາຣັບ	Língua árabe
ພາສາອົກຊີຕັງ	Língua occitana
ນາຍົກລັດຖະມົນຕີ	Primeiro-ministro
ສໍດຳ	Lápis
ໂຕະ	Mesa
ແທັງເກີ	Navio-tanque
ກວາງຄໍຍາວ	Girafa
ພາສາເຊ	C (linguagem de programação)
ວິກິພີເດຍ:ບົດຄວາມດີເດັ່ນ	Wikipédia:Artigos destacados
ແມ່ແບບ:Link FA	Predefinição:Link FA
ວິກິພີເດຍ:Village pump	Wikipédia:Esplanada
ກວ່າງໂຈວ	Cantão (China)
ໂຮງໜໍ	Hospital
ການສົມລົດເພດດຽວກັນ	Casamento entre pessoas do mesmo sexo
ໂທລະສັບມືຖື	Telefone celular
ລົດສະນິຍົມທາງເພດ	Orientação sexual
ງົວປ່າອາເມລິກາ	Bisonte
ບານເຕະໂລກ	Copa do Mundo FIFA
ຍາຈາງ	Nha Trang
ສາທາລະນະສົມບັດ	Domínio público
ກຸ່ມພາສາໂລມັງ	Línguas românicas
ຮູບສາມແຈ	Triângulo
ຈຳນວນທຳມະຊາດ	Número natural
ສັດທະອັກສອນສາກົນ	Alfabeto fonético internacional
ສະມາດໂຟນ	Smartphone
ພິກັດພູມສາດ	Coordenadas geográficas
ເກີບ	Sapato
ເສລີພາບໃນການເວົ້າ	Liberdade de expressão
ສວນສາທາລະນະ	Parque
ສັບປະດາ	Semana
ຜັກທຽມ	Alho
ມະນຸດສາດ	Antropologia
ເອແດມບວກ	Edimburgo
កោះ	Ilha
ພາສາລັດຖະການ	Língua oficial
ບູຮານວິທະຍາ	Arqueologia
ອຸດທະຍານແຫ່ງຊາດຟົງ ງາ-ເຄ ບັງ	Parque Nacional de Phong Nha-Kẻ Bàng
ແຂວງກວາງບິນ	Quang Binh
ເສັ້ນສູນສູດ	Linha do equador
ປະໂລແຕສະຕັງ	Protestantismo
ວັດຈະນານຸກົມ	Dicionário
ເພງຊາດ	Hino nacional
ຄຳກຳມະ	Verbo
ພາສາແຟໂລ	Língua feroesa
ສັດກິນຊີ້ນ	Carnívoros
ເກາະຊີແລນ	Zelândia (Dinamarca)
ເຮືອຂ້າມຟາກ	Balsa
ປະດິດໃຊ້ເອງ	Faça você mesmo
Józef Gosławski	Józef Gosławski
ການຂັບລຳ	Canto (música)
ເສັ້ນຜົມ	Pelo
ວິຊາຊີບ	Profissão
ສິນຄ້າ	Bem (economia)
ຜົນຕຳລາ	Derivada
ບລອກ	Blog
ນົກແກ້ວ	Psittaciformes
ຊື່ໂດເມນ	Domínio
ມ້າລາຍ	Zebra
ເລກມາຕະຖານສາກົນປະຈຳປຶ້ມ	International Standard Book Number
ພາສາຈາໂມໂລ	Língua chamorro
ພາສາເຈໂລກີ	Língua cherokee
ຈິຕະນິຍົມ	Idealismo
ຫົວສີໄຄ	Capim-limão
ເສັ້ນຂະໜານ	Latitude
ໝວດ:ພາສາໂປແກມ	Categoria:Linguagens de programação
ຈັດສະຕິນ ບີເບີ	Justin Bieber
ກຸ່ມພາສາໄທ-ກະໄດ	Línguas kradai
ເນີຍ	Manteiga
ເທວະວິທະຍາ	Teologia
ນ້ຳຕົກຕາດນີອາກາລາ	Cataratas do Niágara
ໂຫລາສາດ	Astrologia
ຫົງ	Cisne
ຫົນທາງ	Estrada
ເຮລີກົບແຕ	Helicóptero
ລົດຈັກ	Motocicleta
ມ້າແມ່ນ້ຳ	Hipopótamo-comum
ສັງຄົມສາດ	Ciências sociais
ແຫຼມ	Península
ລະຫັດໂທລະສັບລະຫວ່າງປະເທດ	Lista de códigos telefónicos
ຟົວກາ	Foie gras
ມົນທົນ	Província
ໝາກຫຸ່ງ	Mamão
ວິຕາມິນ	Vitamina
ເວັບໄຊຕ໌	Site
ກວາງອູດ	Alce
ເສືອອາເມລິກາ	Onça-pintada
ສະພາ	Parlamento
ສະພາວະເງິນເຟີ້	Inflação
ເຮືອ	Barco
ໂປລີເນຊີ	Polinésia
ດຽນບຽນຟູ	Dien Bien Phu
ໝີໄຮ້ຫາງ	Coala
ເສັ້ນແວງ	Longitude
ສະຫັດສະວັດ	Milênio
ຊ້າງຂົນຍາວ	Mamute
ອອງ ຊານ ຊຸຈີ	Aung San Suu Kyi
ໄຂ້ຫວັດຫມູ	Gripe suína
ເສິນຫຼົງ	Jackie Chan
ເອກະລາດ	Independência
ມະຣິວຸລ	Mariupol
ມະຫາປີລະມິດ ແຫ່ງ ກິຊາ	Pirâmide de Quéops
ISO 4217	ISO 4217
ຕະຫຼາດ	Mercado
ກະໂລໂມຊົມ	Cromossomo
ມັນດ້າງ	Batata-doce
ພະຍັນຊະນະ	Consoante
ນ້ຳຕົກຕາດຄອນພະເພັງ	Cataratas de Khone Phapheng
ຟີລຳ	Filo
ພະເຈົ້າຮົງລີທີ 8 ແຫ່ງອັງກິດ	Henrique VIII de Inglaterra
ຂ່າວ	Notícia
ດັດສະນີການພັດທະນາມະນຸດ	Índice de Desenvolvimento Humano
ເສດຖະສາດຈຸນລະພາກ	Microeconomia
ສັດລ້ຽງ	Animal de estimação
ເລເຈບ ໄຕຢິບ ແອໂດກັນ	Recep Tayyip Erdoğan
ນໍ້າມັນເຊື້ອໄຟ	Gasolina
ເສດຖະສາດມະຫາພາກ	Macroeconomia
ສະໜວນກາຊາ	Faixa de Gaza
ເຄື່ອງດື່ມ	Bebida
ປະໂລກະລຳ ແອງຟອກມາຕິກ	Programa de computador
ຍານອາວະກາດ	Nave espacial
ເຈັນນິເຟີຣ໌ ໂລເປສ	Jennifer Lopez
ມີດຕັດ	Tesoura
ຊ້າງທະເລ	Morsa
ຕຶກ	Edifício
ແມ່ນ້ຳຂອງ	Rio Mekong
ວາລະສານ	Revista
ສານ	Tribunal
Rupiah ອິນໂດເນເຊຍ	Rupia indonésia
ປະໂຫຍກ	Frase, oração e período
.la	.la
ສວນລອຍຟ້າບາບິລອນ	Jardins Suspensos da Babilónia
ໝາແຜງ	Hiena
ພິ່ນອິ່ນ	Pīnyīn
ເຊື້ອໄຟ	Combustível
ອູດແກະໃຫຍ່	Lhama
ຄວາຍ	Búfalo-asiático
Long Thanh International Airport	Aeroporto Internacional Long Thanh
ຍານພາຫະນະ	Veículo
ນ້ຳມັນ	Óleo
ວິນຍານນິຍົມ	Animismo
ບໍລິການຂໍ້ຄວາມສັ້ນ	Serviço de mensagens curtas
ເຮືອນຄົວ	Cozinha
ຮັກຮ່ວມສອງເພດ	Bissexualidade
ເອສົບ	Esopo
ສິ່ງແວດລ້ອມ	Meio ambiente
ໂກແລສະເຕໂລນ	Colesterol
ສະຫະພັນທະລັດ	Federação
ໄຂ້ຫວັດນົກ	Gripe aviária
ມາຕຣິກ	Matriz (matemática)
ຕຳນານ	Lenda
ເທວາທິປະໄຕ	Teocracia
ຂົວໂກນເດນເກດ	Ponte Golden Gate
ໝາກສຸກ ໝາກໃສ	Varicela
ທ່າເຮືອ	Porto (transporte)
Vaishnavism	Vixnuísmo
ໝາກມີ້	Artocarpus heterophyllus
ທຸງຊາດລາວ	Bandeira do Laos
ໃບສະຫຼຸບຊັບສົມບັດ	Balanço patrimonial
ສາຍການບິນ	Linha aérea
ເສດຖະສາດສາກົນ	Economia internacional
ວັນກຳມະກອນສາກົນ	Dia do Trabalhador
ລາດາ	Radar
ແມ່ແບບ:Commonscat	Predefinição:Commonscat
ຈັກກະວັດແອສະປາຍ	Império
ມະຫາຍານ	Maaiana
ກະສວຍອາວະກາດ	Ônibus espacial
ການທ່ອງທ່ຽວ	Turismo
ຕູ້ໄປສະນີ	Caixa de correio
Visual Basic .NET	Visual Basic .NET
ແຂວງ	Subdivisões do Laos
ຕຳລາຂັ້ນສອງ	Função quadrática
ອີໂບລາ	Doença por vírus Ébola
ໝວດ:ລັດຖະບານ	Categoria:Governo
ໝວດ:ຄວາມຮັກ	Categoria:Amor
ສະຖານີລົດໄຟ	Estação ferroviária
ພາສາໂຮປີ	Língua hopi
ພາສາເຮົາຊາ	Língua haúça
ພາສາໄທເໜືອ	Língua shan
ຈູມມະລີ ໄຊຍະສອນ	Choummaly Sayasone
ຫງວຽນເຕິນຢຸງ	Nguyễn Tấn Dũng
ຍິ່ງລັກ ຊິນນະວັດ	Yingluck Shinawatra
ກ້ອງດິຈິຕອນ	Câmera digital
ອັດຕາແລກປ່ຽນ	Taxa de câmbio
ທະນາຄານກາງ	Banco central
ການຜັງເມືອງ	Planejamento urbano
ຮອບບິດ (ປຶ້ມ)	O Hobbit
ຄະນາທິປະໄຕ	Oligarquia
Current events	Wikipédia:Notícias
ບານເຕະໂລກ 2014	Copa do Mundo FIFA de 2014
ການແຍກໃຊ້ອຳນາດ	Teoria da separação dos poderes
ໝາກກ້ຽງໃຫຍ່	Pomelo
ວົງຈອນພອນ	Herpestidae
ວິສະວະກຳໂລຊີຊີແອນ	Engenharia de software
ອູດແກະ	Alpaca
ຄວາມກົດອາກາດ	Pressão atmosférica
ບ່ວງ	Colher
VoIP	Voz sobre IP
ໄມ້ຖູ່	Hashi
ກຳລັງຊື້ທຽບຖານ	Paridade do poder de compra
ເຄື່ອງໝາຍວັກ	Pontuação
ຕັກຊີ	Táxi
ຄຳອຸທານ	Interjeição
ພຽງພອນເໝັນ	Mephitidae
ເຊລີນ້າ ໂກເມຊ	Selena Gomez
ໂຮງງານ	Fábrica
ບານເຕະທີມຊາດບະເລຊິນ	Seleção Brasileira de Futebol
ຕຳລາໄຕມຸມ	Função trigonométrica
ຄຣິສຕະຈັກເຊເວັນເດ ແອັດເວັນຕິສ	Igreja Adventista do Sétimo Dia
PAL	PAL
