Hĭ-ciŭ	África
Sĭk Gê̤ṳng-bìng	Xi Jinping
Dòng-gêng-lĕ̤k	Girafa
Chĭng-dáung	Shenzhen
Guōng-dĕ̤ng	Guangdong
Guōng-să̤	Guangxi
Sŭ-lièng	União Soviética
Kiák-sióng-gĭ	Câmera
Kagoshima-gâing	Kagoshima
C ngṳ̄-ngiòng	C (linguagem de programação)
Kă	Pé
Ciēng	Gekkonidae
Dô-dâing	Lagartos
Giĕng-tàu	Ombro
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipédia:Artigos destacados
模板:Link FA	Predefinição:Link FA
Sié-gái	Mundo
Wikipedia:Duâi chéu â	Wikipédia:Esplanada
Busan	Busan
Lèng-huă	Nelumbo nucifera
Vermont	Vermont
Denver	Denver
Guōng-ciŭ	Cantão (China)
Ciōng Gái-sĭk	Chiang Kai-shek
Gŏng Dĕk-mìng	Jiang Zemin
Ŭng Gă-bō̤	Wen Jiabao
Nàng-gĭng	Nanquim
Làu Dáik-huà	Andy Lau
Diŏng Hŏk-iū	Jacky Cheung
Báe̤k-gĭng Dâi-hŏk	Universidade de Pequim
Chĭng-huà Dâi-hŏk	Universidade Tsinghua
Ŭ-lū-mŭk-cà̤	Ürümqi
Gŏng-sŭ	Jiangsu
Ciék-gŏng	Zhejiang
Dâing Siēu-bìng	Deng Xiaoping
Lò̤-mā Gê̤ṳng-huò-guók	República Romana
Câung-kṳ̆	Tibete
Să̤-câung	Região Autônoma do Tibete
Ciŭ Ŏng-lài	Zhou Enlai
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Partido Comunista da China
Chiū-gĭ	Telefone celular
Dò̤-nēu	Avestruz
Kŏng-hĭ Huòng-dá̤	Kangxi
Dièu-siēng	Coreia
Lī Káik-giòng	Li Keqiang
Gŏ̤ Hèng-giông	Gao Xingjian
Lī Bèng	Li Peng
Lòng	Lobo
Bìng-iōng	Pyongyang
Sĭng-iók Séng-gĭng	Novo Testamento
9	Nove
Kiék	Escorpião
Gièng-lè̤ng Huòng-dá̤	Qianlong
Dṳ̆ng-guók Dâi-lṳ̆k	China continental
Háik-lṳ̀ng-gĕ̤ng-sēng	Heilongjiang
Mā Ĭng-gāu	Ma Ying-jeou
Lè̤	Equus africanus asinus
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Wikipédia:Artigos bons
Sé-chiŏng	Sichuan
Gô-iók Séng-gĭng	Antigo Testamento
Séng-dáng-cáik	Natal
Săng-gáe̤k-hìng	Triângulo
Muammar Gaddafi	Muammar al-Gaddafi
Lâu-hū	Tigre
Daejeon	Daejeon
Daegu	Daegu
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	Cidade de Sejong
Incheon	Incheon
Gyeonggi Dô̤	Gyeonggi
Bô-uăk-cáik	Páscoa
Ò̤-báe̤k	Hebei
Bŏk Hĭ-lài	Bo Xilai
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	GNU Free Documentation License
Uŏng Cĭng-ôi	Wang Jingwei
Dìng Cūi-biēng	Chen Shui-bian
Dài-uăng	Ilha Formosa
À̤	Sapato
Ngṳ̀ng-hòng	Banco
Lū Séng	Lu Xun (escritor)
7	Sete
8	Oito
Lĕ̤k	Cervidae
Hù	Lago
Sáung-tàu	Alho
Chái-guă	Pepino
Dō̤	Ilha
Băh-sáik	Branco
Ŭ-sáik	Preto
6	Seis
Moshchena	Mostchena
Huăng-kê	Tomate
George H. W. Bush	George H. W. Bush
Paltoga	Paltoga
Quảng Bình	Quang Binh
Atlanta	Atlanta
Benito Mussolini	Benito Mussolini
Sṳ̀-diēng	Dicionário
Tàu	Cabeça
Hiê-lìng-dóng	Wellington
Dâi Bók-liĕk-diĕng Dō̤	Grã-Bretanha
Las Vegas	Las Vegas
10	Dez
Alfred Nobel	Alfred Nobel
Tàu-sĕ̤	Pente
Guòng-lĭk	Poder
Mà-hùng-cēu	Strigiformes
Dēng-cṳ̆ng	Hora
Ké-chiông	Meteorologia
Đà Nẵng	Da Nang
Káh-chiók	Pega-rabuda
Làng-huă	Orquídea
Gă-săk	Barata
Ngáuk-ngṳ̀	Crocodylia
Lā-lì	Pangolim
Nàng-muōi-sĭng	Vaga-lume
Holocene	Holoceno
Hāi-báu	Foca
Bà̤-bá-cēu	Carriça
Ciáh-giāng	Pardal-montês
Niccolò Cusano Dâi-hŏk	Università degli Studi Niccolò Cusano
Long An	Long An
Thái Nguyên	Thái Nguyên
Herodotus	Heródoto
Othello	Otelo, o Mouro de Veneza
Nĭk-buōng-hāi	Mar do Japão
Dĕ̤ng-ā	Ásia Oriental
Dĕ̤ng-ĕu	Leste Europeu
Vĩnh Phúc	Vinh Phuc
Liù-giù-guók	Reino de Ryukyu
Dièu-siēng uòng-dièu	Dinastia Joseon
Gŏ̤-là̤	Goryeo
Dâi-hàng Dá̤-guók	Império Coreano
Buŏk-hāi-guók	Balhae
Gŏ̤-gău-là̤	Koguryo
Bì-bà-dâu-giék	Morcego
Báik-cá̤	Baekje
Sĭng-lò̤	Silla (Coreia)
Tàu-huók	Pelo
Hàng Hĭ	Han Fei
Uòng-dá̤	Huangdi
Diéu-ngṳ̀-dài Liĕk-dō̤	Ilhas Senkaku
Gê̤ṳng-huò-dōng (Mī-guók)	Partido Republicano (Estados Unidos)
Dṳ̆ng-guók	China (civilização)
Mìng-ciō-dōng (Mī-guók)	Partido Democrata (Estados Unidos)
Cūi-tiák	Lontra-europeia
Sìng-dŭ	Chengdu
Buò-gŭng-ĭng	Taraxacum
Tá	Medusa (animal)
Dâng-ciŭ	Zhengzhou
Cūng-tūng	Presidente
Muāng-ciŭ-guók	Manchukuo
Gù-cŭi	Rola
Só̤h	Corda
Dṳ̆ng-guók Guók-mìng-dōng	Kuomintang
Ngâng	Ganso-africano
Ĕng-gŏ̤	Psittaciformes
Gă-huák	Adição
Dŏ̤	Faca
Băng-mā	Zebra
Guók-cié biĕu-cūng cṳ̆-hô̤	International Standard Book Number
Đồng Nai	Dong Nai
Sóc Trăng	Soc Trang
Quảng Ngãi	Quang Ngai
Hà Tĩnh	Ha Tinh
Cà Mau	Cà Mau
Quảng Nam	Quang Nam
Bến Tre	Ben Tre
Khánh Hòa	Khanh Hoa
Sơn La	Son La
Huŏng-ngiòng	Dialeto
Lev Trotsky	Leon Trótski
Quảng Ninh	Quang Ninh
Lạng Sơn	Lang Son
Bắc Ninh	Bac Ninh
Gáng-ngṳ̄	Chinês gan
Mà-hṳ̀ng	Ailuropoda melanoleuca
Muāng-ngṳ̄	Língua manchu
Chiū	Mão
Dô Hū	Du Fu
Gùng-dō̤	Arquipélago
Niŏh-niŏh	Folha
Bŭk-buó	Queda de água
Yasser Arafat	Yasser Arafat
Chṳ̆ng-sìng-ngṳ̄	Língua oquinauana
Câung-ngṳ̄	Língua tibetana
Ngù-ngṳ̄	Língua wu
Tasmania	Tasmânia
Ì-cô̤	Sabonete
Hŭk-săng	Foshan
Ciĕu-huò Tiĕng-huòng	Hirohito
Al-Qaeda	Al-Qaeda
Mò̤-táuk-chiă	Motocicleta
Ò̤-mā	Hipopótamo-comum
Anastacia	Anastacia
Sĕk Gái	Dez Mandamentos
Huă-báu	Leopardo
Să̤-ngiù	Rhinocerotidae
Lò̤-buàng	Bússola
Buáng-dō̤	Península
Sĭng-giŏng	Xinjiang
Mŭk-guă	Mamão
Mì-sĕng-só	Vitamina
Gái-làng-chái	Repolho
Giáng	Espelho
Ciŭ-dièu	Dinastia Zhou
Kāng-muòng-giāng	Janela
Băh Gṳ̆ng	Casa Branca
Gīng-chák	Polícia
Hók-ciŭ-uâ	Língua fuzhou
Báe̤k-hāi-dô̤	Hokkaido
Giŏng	Gengibre
Nobel Huò-bìng Ciōng	Nobel da Paz
Sáu	Tosse
Hák-chê	Espirro
Káung-mìng	Sono
Gèng-hāi	Mar de Aral
Dé̤ṳk	Bambu
Hù Cé-mìng	Ho Chi Minh
Hòa Bình	Hoa Binh
Queensland	Queensland
Tù	Solo
Ù-huă-guō	Figueira-comum
Hưng Yên	Hung Yen
Dòng-dô	Comprimento
Kon Tum	Kon Tum
Hậu Giang	Hau Giang
Máe̤ng	Sonho
Yên Bái	Yen Bai
Bắc Giang	Bac Giang
Thừa Thiên-Huế	Thua Thien-Hue
Bắc Kạn	Bac Kan
Lai Châu	Lai Chau
Hà Nam	Hà Nam
Lào Cai	Lao Cai
Mìng-dĕ̤ng-ngṳ̄	Língua min oriental
Hannibal	Aníbal
Mìng-nàng-ngṳ̄	Min Nan
Thanh Hóa	Thanh Hoa
Kiên Giang	Kien Giang
Quảng Trị	Quang Tri
Nghệ An	Nghe An
An Giang	An Giang
Tây Ninh	Tay Ninh
Phú Thọ	Phu Tho
Duâi-sĭng-sĭng	Gorila
Trà Vinh	Tra Vinh
Bạc Liêu	Bac Lieu
Gia Lai	Gia Lai
Tiền Giang	Tien Giang
Bình Phước	Binh Phuoc
Đồng Tháp	Dong Thap
Thái Bình	Thai Binh
Hà Giang	Ha Giang
Đắk Lắk	Dac Lac
Cáung-cŭk	Zhuang (etnia)
Bình Định	Binh Dinh
Lâm Đồng	Lam Dong
Đắk Nông	Dak Nong
Phú Yên	Phu Yen
Hải Dương	Hai Duong
Iók-hâng Hók Ĭng	Evangelho segundo João
Muòng	Porta
Chiēng-gák	Unha
Cao Bằng	Cao Bang
Bình Dương	Binh Duong
Bình Thuận	Binh Thuan
Bà Rịa-Vũng Tàu	Ba Ria-Vung Tau
Ninh Bình	Ninh Binh
Ninh Thuận	Ninh Thuan
Nam Định	Nam Dinh
Điện Biên	Dien Bien
Sìng-lṳ̀ng	Jackie Chan
Méng	Face
Gāng-lāng	Oliveira
Săng-ôi-ék-tā̤	Trindade (cristianismo)
Sŏng-cṳ̄	Sun Tzu
Sĭng-săng	Professor
Cleveland	Cleveland
Dăk-lâi Lā-mà	Dalai Lama
Huă-sĕng	Amendoim
100	Cem
Kă-kók-tàu	Joelho
Hâing	Damasqueiro
Ngāng-giáng	Óculos
Cê̤ṳ-lài-huōi	Palito de fósforo
Chê-diòng	Mercado
Nàng Dṳ̆ng-guók Hāi	Mar da China Meridional
Dièu-siēng Sié-cŭng	Rei Sejong
Hăk-gĭng	Liga metálica
Bĭng-siŏng	Frigorífico
Nobel Ùng-hŏk Ciōng	Nobel de Literatura
Huăng-sṳ̀	Batata-doce
Uòng-hāi	Mar Amarelo
Akihito	Akihito
Newton ông-dông-hŏk dêng-lŭk	Leis de Newton
Să̤-guă	Melancia
Biobío Dâi-hŏk	Universidade do Bío-Bío
Huòng-dá̤	Imperador
Ìng-mìng-bê	Renminbi
Tā̤-cék	Volume
Cèng-sáik	Laranja (cor)
Gă-sĭ-huă	Ferramenta
Ĭ-sĕng	Médico
Iéng (cēu)	Andorinha
Kó	Calça
Lô-gă Hók Ĭng	Evangelho segundo Lucas
Mìng-ciō-dōng	Partido Democrático
Ciŏng-tàu	Tijolo
Tiō-uòng	Elipse
Sìng-huák	Multiplicação
Sé̤ṳ-dù Hèng-diông	Atos dos Apóstolos
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Zodíaco
Huá-siŏh	Fóssil
Gēng-huák	Subtração
Cī-cī	Semente
Chiĕk	Caranguejo
Gă-dŏ̤	Tesoura
Niêu	Urina
Ăng-hŭi	Anhui
Ngiăh	Testa
Sĭ-piĕng	Livro de Salmos
Chungcheong Báe̤k-dô̤	Chungcheong do Norte
Chungcheong Nàng-dô̤	Chungcheong do Sul
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	Gangwon
Nô̤i Mūng-gū	Mongólia Interior
Gĭng Nĭk-sìng	Kim Il-sung
Gyeongsang Nàng-dô̤	Gyeongsang do Sul
Gyeongsang Báe̤k-dô̤	Gyeongsang do Norte
Jeolla Báe̤k-dô̤	Jeolla do Norte
Jeolla Nàng-dô̤	Jeolla do Sul
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Jeju
Huăng-cièng-giāng	Moeda (peça)
Bă-biĕk-ták	Torre de Babel
Ulsan	Ulsan
Gwangju	Gwangju
Chó	Vinagre
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Kangwon
Michael Jordan	Michael Jordan
Lé-ê-gé	Levítico
Gṳ̆ng-gṳ̆ng	Raiz
Bì-bà (cūi-guō)	Nespereira (árvore)
Hamlet	Hamlet
Huà Guók-hŭng	Hua Guofeng
Sāng	Guarda-chuva
Làu Hiēu-pŏ̤	Liu Xiaobo
Hók-gióng	Fujian
Mūng-gū-cŭk	Mongóis
Mĕk-sê Liŏh	Apocalipse
Hièng-câung	Xuanzang
Gū-chiŏng	Nádegas
Mìng-chòng	Cama
Hāi-nàng	Hainan
Háng-ngṳ̄ Pĭng-ĭng	Pīnyīn
Uōng-dĕ̤ng	Extremo Oriente
Băh-gák	Columba livia
Găng-sé̤ṳk	Gansu
Taliban	Taliban
Huŏi-sáik	Cinza
Sĭng-mêng-gé	Deuteronômio
Sŭ-ciŭ	Suzhou
Ŭng-ciŭ	Wenzhou
Háng-cŭk	Han (etnia)
Nìng-pŏ̤	Ningbo
Chói-chiŭ	Barba
Cāi-iêu	Pipa (brinquedo)
Hăk-ī-bĭng	Harbin
Mā-kì	Sanguessuga
1000	Mil
Mìng-só-gé	Livro dos Números
Cáu-sèng	Cozinha
Hùng-nàng	Yunnan
Lō̤-uă	Corvo
Săng-dĕ̤ng	Shandong
È̤ng-ĕ̤ng	Quilópode
Ò̤-nàng	Henan
Mì-mò̤	Sobrancelha
Bók-sài	Umbigo
Lièu-nìng	Liaoning
Hióng-liông	Vetor (matemática)
Cretaceous	Cretáceo
Tochigi-gâing	Tochigi
Chói-mò̤-cēu	Guarda-rios
Dàu	Dado
Cūi-nà̤	Cimento
Gék-lìng	Jilin
Dĕ̤ng Dṳ̆ng-guók Hāi	Mar da China Oriental
Hāi-chĕk	Pirata
Gūi	Fantasma
Bóng-dó̤	Resíduo sólido
Hù-nàng	Hunan
Jurassic	Jurássico
Chĭng-hāi	Qinghai
Mì-ngù-ī-cŭk	Uigures
Ă-piéng	Ópio
Chiū-cī	Anel
Hù-báe̤k	Hubei
Săng-să̤	Shanxi
Cĕ̤ng-sáik	Marrom
Giòng-găng	Estupro
Gói-ciŭ	Guizhou
Triassic	Triássico
Sék-sáuk	Grilo
Cāi-piéu	Papel-moeda
SQL	SQL
Hù Sék	Hu Shi
Iók-cṳ̆-ā-gé	Livro de Josué
Cŏng-cṳ̄	Chuang-Tzu
Cṳ̀-hĭ Tái-hâiu	Tseu-Hi
Kan Naoto	Naoto Kan
Miyagi-gâing	Miyagi
模板:Commons category	Predefinição:Commonscat
Lò̤-mā Cṳ̆	Epístola aos Romanos
Pău-ŭk-siáng	Parábola
Dô̤-dáik	Moral
Iwate-gâing	Iwate
Ĭ-siòng-chiă	Máquina de costura
Dièu-siēng Lò̤-dông-dōng	Partido dos Trabalhadores da Coreia
Nàng-báe̤k-dièu	Dinastias do Norte e do Sul
Chái Ĭ-lìng	Jolin Tsai
Pì-lĭk-bī Cṳ̆	Epístola aos Filipenses
Ngā-gŏ-cṳ̆	Cântico dos Cânticos
Mā-lăk-gĭ-cṳ̆	Livro de Malaquias
模板:Taxobox	Predefinição:Info/Taxonomia
分類:Guók-uòng	Categoria:Reis
分類:Gŭng-ciō	Categoria:Monarcas
Diŏng Ngiê-mèu	Zhang Yimou
模板:Dṳ̆ng-guók lĭk-sṳ̄	Predefinição:História da China
Gĭng Céng-ŏng	Kim Jong-un
Liù-giù-ngṳ̄	Línguas ryukyuanas
Mìng-ngṳ̄	Línguas min
Buò-siĕng-ngṳ̄	Língua putian
Gŏng-să̤	Jiangxi
Nìng-hâ	Ningxia
Lùng-sùng	Barco Dragão
Noda Yoshihiko	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Siŏh-gă-cŏng	Shijiazhuang
Chṳ̄	Muroidea
Ciŏ-hāi	Zhuhai
Sáng-tàu	Shantou
Dâng-gŏng	Zhanjiang
Mùi-ciŭ	Meizhou
Dĕ̤ng-uāng	Dongguan
Dṳ̆ng-săng-chê	Zhongshan
Tàng-táik	Siluriformes
Gé̤ṳk-huă	Chrysanthemum
Sofie gì Sié-gái	O Mundo de Sofia
Ordovician	Ordoviciano
Silurian	Siluriano
Dāng-nòng	Vesícula biliar
Devonian	Devoniano
Hók-ciŭ	Fucheu
Nàng-bìng	Nanping
Buò-dièng	Putian
Săng-mìng	Sanming
Ciòng-ciŭ	Quanzhou
Â-muòng	Xiamen
Ciŏng-ciŭ	Zhangzhou
Lṳ̀ng-ngàng	Longyan
Să̤-nìng	Xining
Să̤-iù-gé	Jornada ao Oeste
Săng-guók Iēng-ngiê	Romance dos Três Reinos
Aomori-gâing	Aomori
Fukushima-gâing	Fukushima
Tái-nguòng	Taiyuan
Hải Phòng	Haiphong
Dâi-lièng	Dalian
Hĭ-Pŏ̤ Ciéng-cĕng	Guerras Médicas
Permian	Permiano
Cambrian	Cambriano
Iòng-ciók	Vela
Chiba-gâing	Chiba
Pău	Pomelo
Lô-dáik-gé	Livro de Rute
Mà-hù	Libélula
Dáng-ī-lī	Livro de Daniel
Páuk-káik	Pôquer
Mô̤	Chapéu
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	Primeira Epístola aos Coríntios
Aichi-gâing	Aichi
Lī-ngṳ̀	Carpa-comum
Muāng-ciŭ	Manchúria
Sê̤ṳ-sṳ-gé	Livro dos Juízes
Pŏ̤-lìng-chái	Espinafre
Akita-gâing	Akita
Pièu-gĕng	Colher
Dê̤ṳ	Hashi
Mĕ̤k-lê	Jasmim
Gié-tiàng-chiă	Táxi
Â-hài	Queixo
Gŭ	Cogumelo
Ibaraki-gâing	Ibaraki
Lài-gŭng	Trovão
Siĕu-sŏng	Ácido nítrico
Ngù-giāng-kó	Jeans
Bō̤-siŏh	Gema (mineralogia)
Gáu-kuŏ-cṳ̆	Livro didático
Chāu-māng	Gafanhoto
Diòng-chŭng	Changchun
Milan Kundera	Milan Kundera
Lâung	Ovo (alimento)
Lĕ̤k-sé Sê̤ṳ-giông	Protesto na Praça da Paz Celestial em 1989
Diêu Ciē-iòng	Zhao Ziyang
Hù Iêu-băng	Hu Yaobang
Fukuda Yasuo	Yasuo Fukuda
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Pinaceae
Gī-hò̤-chiă	Compasso (geometria)
Táng-sŏng	Ácido carbônico
Liòng-chióh	Régua
Chăng-màng-chṳ̄	Talpidae
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	Sonho de uma Noite de Verão
Mā-kō̤ Hók Ĭng	Evangelho segundo Marcos
Diê (dông-ŭk)	Ostra
Kaesŏng	Kaesong
Hwanghae Báe̤k-dô̤	Hwanghae Norte
P'yŏng'an Báe̤k-dô̤	Pyongan Norte
Hamgyŏng Báe̤k-dô̤	Hamgyong Norte
Hamgyŏng Nàng-dô̤	Hamgyong Sul
P'yŏng'an Nàng-dô̤	Pyongan Sul
Namp'o	Nampo
Ryanggang Dô̤	Ryanggang
Sŭk-mī	Arroz glutinoso
Gĭng-dŭ	Quioto (província)
Ōsaka-hū	Osaka
Cék-ngṳ̀	Carassius auratus
Fukuoka-gâing	Fukuoka
Ehime-gâing	Ehime
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	Segunda Epístola aos Coríntios
Gàu-ūng	Minhoca
Sā̤-ĭ-gĭ	Máquina de lavar roupa
Gék	Tangerina
Gé̤ṳ	Serra (ferramenta)
Yamagata-gâing	Yamagata
Éu-dê-huòng	Jardim de infância
Dài-uăng Hāi-hiĕk	Estreito de Taiwan
Lù-guói	Aloe
Yamaguchi-gâing	Yamaguchi
Kanagawa-gâing	Kanagawa
Nagano-gâing	Nagano
Iĕng-huă	Fogos de artifício
Mì-pŏ̤-lù	Forno de micro-ondas
Saitama-gâing	Saitama
Mie-gâing	Mie
Hĭ-báik-lài Cṳ̆	Epístola aos Hebreus
Gă-lăk-tái Cṳ̆	Epístola aos Gálatas
Muàng-ngṳ̀	Anguilliformes
Siŏng-dièu	Dinastia Shang
Gunma-gâing	Gunma
Hyōgo-gâing	Hyōgo
Miyazaki-gâing	Miyazaki
Kumamoto-gâing	Kumamoto
Ă-cì	Cigarra
Koizumi Jun'ichirō	Junichiro Koizumi
Liĕk-uòng-gé-liŏk Siông	I Reis
Ī-sê̤ṳ-táik-cṳ̆	Livro de Ester
Diòng-dô-cṳ̆	Eclesiastes
Hatoyama Yukio	Yukio Hatoyama
Gŏ̤-lò̤-să̤ Cṳ̆	Epístola aos Colossenses
Ngā-gáuk Cṳ̆	Epístola de Tiago
Iók-hâng Ék Cṳ̆	Primeira Epístola de João
Pì-lé-muòng Cṳ̆	Epístola a Filémon
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	Segunda Epístola aos Tessalonicenses
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	Primeira Epístola aos Tessalonicenses
Bī-dáik Cièng Cṳ̆	Primeira Epístola de Pedro
Bī-dáik Hâiu Cṳ̆	Segunda Epístola de Pedro
Tì-mò̤-tái Cièng Cṳ̆	Primeira Epístola a Timóteo
Dòng-lòng	Louva-a-deus
Gifu-gâing	Gifu
Ishikawa-gâing	Ishikawa
Nara-gâing	Nara (Japão)
Wakayama-gâing	Wakayama
Shizuoka-gâing	Shizuoka
Shiga-gâing	Shiga
Iók-hâng Nê Cṳ̆	Segunda Epístola de João
Ī-suói-ā-cṳ̆	Livro de Isaías
Iók-hâng Săng Cṳ̆	Terceira Epístola de João
Iù-dâi Cṳ̆	Epístola de Judas
Tì-mò̤-tái Hâiu Cṳ̆	Segunda Epístola a Timóteo
Tì-dŏ̤ Cṳ̆	Epístola a Tito
Ià-lé-mī-cṳ̆	Livro de Jeremias
Ī-sê̤ṳ-lá-cṳ̆	Livro de Esdras
Nà̤-hĭ-mī-cṳ̆	Livro de Neemias
Iók-ngī-cṳ̆	Livro de Joel
Băh-lô	Egretta garzetta
Chŭng-cáik	Ano-novo chinês
Sō-siè	Chave
Abe Shinzō	Shinzō Abe
Asō Tarō	Tarō Asō
Niigata-gâing	Niigata
Yamanashi-gâing	Yamanashi
Shimane-gâing	Shimane
Toyama-gâing	Toyama
Okayama-gâing	Okayama
Kă-tōi	Perna
Piăng	Costas
Piĕ	Carta
Sáik-màng	Daltonismo
Carboniferous	Carbonífero
Fukui-gâing	Fukui
Ōita-gâing	Oita
Tottori-gâing	Tottori
Nùng-lĭk	Calendário chinês
Kōchi-gâing	Kōchi
Uâng-iū īng-lĭk dêng-lŭk	Lei da gravitação universal
Chèng-gēng	Bicho-da-seda
Páuk Gê̤ṳng-hiê	Park Geun-hye
Cĕng	Agulha
Muāng-cŭk	Manchu
Kìng-giāng	Alicate
Anna Karenina	Anna Karenina
Tài-nè̤ng	Homicídio
Gáung-gṳ̆ng	Vergalhão
Tiè-mà	Choro (fisiologia)
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	Lista de Swadesh
Diāng	Panela
Kă-cāi	Artelho
Lāng	Saliva
Bĭng-lòng	Areca catechu
Dâi-céng Tiĕng-huòng	Imperador Taishō
Băng-sièng Lā-mà	Panchen Lama
Mŭk-gê̤ṳng	Hibisco-da-síria
Muòi-kṳ̄ng	Bolor
Sĕ̤ng-săng-giāng	Gêmeos
Mĕ̤k-tiák	Celha
Nguòng-cṳ̄-bék	Caneta esferográfica
Norodom Sihanouk	Norodom Sihanouk
Saga-gâing	Saga (província)
Tokushima-gâing	Tokushima
Lòng-dâung	Hyoscyamus niger
Lòi-sĭ-gā	Chave de fenda
Kēng-muōi-dăi	Setaria italica
Sĭk-sĭk	Asa
Kagawa-gâing	Kagawa
Thaksin Shinawatra	Thaksin Shinawatra
Kê	Diospyros
Săng-guók (Dièu-siēng)	Três Reinos da Coreia
Bék	Caneta
Ŭng-dìng	Poeira
Huăng-siŏh-liù	Goiabeira
Duâi-tàu-giáng	Lupa
Ĭ-gŭng	Avós
Puái-dáu	Meio-dia
Huōi-căi	Incêndio
Chiū-ló̤h	Luva
Nagasaki-gâing	Nagasaki (província)
Hâ-dièu	Dinastia Xia
Cá̤-nàng	Jinan
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Segunda Guerra Sino-Japonesa
Sarawak	Sarawak
Hŭng-cūi	Feng shui
Chiéu	Gargalhada
Ngô̤-mâng gâe̤ng Piĕng-giéng	Orgulho e Preconceito
Oda Nobunaga	Oda Nobunaga
Dăng-hù	Coral
Lī Sìng-uāng	Syngman Rhee
Iòng-bék-chó̤	Borracha escolar
Nàng-chiŏng	Nanchang
Tokugawa Ieyasu	Tokugawa Ieyasu
Bók-séu-gáung	Aço inoxidável
Sáu-chiū	Vassoura
Dŭk-cài	Autocracia
Kŭng-dièu	Condicionamento de ar
Diòng-să	Changsha
Pèng	Tinta
Mìng-dê Tiĕng-huòng	Imperador Meiji
Kă-âu-dăng	Calcanhar
Ā-mò̤-sê̤ṳ-cṳ̆	Livro de Amós
Ŏ̤-bă-dī-ā-cṳ̆	Livro de Obadias
Itō Hirobumi	Ito Hirobumi
Nguŏh	Jade
Só-gé̤ṳ-kó guāng-lī hiê-tūng	Sistema de gerenciamento de banco de dados
Dâu-hô	Tofu
Mì-hèu	Macaca
Mī-giă-cṳ̆	Livro de Miqueias
Bù-sák	Bodisatva
Hăk-gĭ-cṳ̆	Livro de Ageu
Ī-să̤-giék	Livro de Ezequiel
Chiū-biēu	Relógio de pulso
ASP.NET	ASP.NET
Iók-nā-cṳ̆	Livro de Jonas
Sabah	Sabá (Malásia)
Ià-lé-mī-ăi-gŏ̤	Livro das Lamentações
Tái-gáng	Eunuco
Nàng-nìng	Nanning
Ê-só	Glutamato monossódico
Nā-ŭng-cṳ̆	Livro de Naum
Hăk-bă-gók-cṳ̆	Livro de Habacuque
Sák-gā-lé-ă-cṳ̆	Livro de Zacarias
Guók-gê̤ṳng Nô̤i-ciéng	Guerra Civil Chinesa
Uŏk-nàng Gê̤ṳng-huò-guók	Vietname do Sul
Chiĕu-chê	Supermercado
Ciŏng Cṳ̄-ì	Zhang Ziyi
Lák-tàu	Calvície
Gulliver Lṳ̄-hèng-gé	As Viagens de Gulliver
Gŏ̤-hṳ̀ng	Kaohsiung
Naha-chê	Naha
Buŏk-hāi	Mar de Bohai
Báh-chói	Bocejo
Hâung Ṳ̄	Xiang Liang
Putrajaya	Putrajaya
Kŏng-mìng	Kunming
Nĭk-guŏng-dĕng	Lâmpada fluorescente
Jane Eyre	Jane Eyre
Johor	Johor
Ngâung	Retardo mental
Huòi-cŭk	Hui (povo)
Làng-ciŭ	Lanzhou
Hŏ̤-să̤-cṳ̆	Livro de Oseias
Tiék-cĭng	Ferrugem
Dĕ̤ng-kiĕ	Choco
Săng-guók	Três Reinos
Chŭng-chiŭ Sì-dâi	Período das Primaveras e Outonos
Ciéng-guók Sì-dâi	Período dos Reinos Combatentes
Puō-ngì	Imperador Pu Yi
Mā-lăk-gă	Malaca
Oracle	Oracle (banco de dados)
Hăk-bùi	Hefei
Huák-lùng-gŭng	Falun Gong
Kelantan	Kelantan
Lŏk-iòng	Luoyang
Toyotomi Hideyoshi	Toyotomi Hideyoshi
Kana	Kana (escrita)
Câung-cŭk	Tibetanos
Pulau Pinang	Penang
Hamasaki Ayumi	Ayumi Hamasaki
Să̤-huăng-ngā-cṳ̆	Sofonias
Dâi-nĭk-buōng Dá̤-guók	Império do Japão
Hṳ̆ng-nù	Xiongnu
Mâing-cṳ̄	Mêncio
Kedah	Quedá
Perak	Perak
Hŏk-ôi	Grau académico
Gié-lìng	Guilin
Terengganu	Terengganu
Selangor	Selangor
Iòng (dông-ŭk)	Caprinae
Hāi-kāu	Haikou
