Mo'hetaneho'e	África
Buenos Aires	Buenos Aires
Barcelona	Barcelona
Šéstotó'emeno	Ananás
Ma'xeé'ome'tää'e	Rio Mississippi
Caracas	Caracas
Nebraska	Nebraska
Kansas	Kansas
Heévȧhetanéno	Oklahoma
Ma'heónemôxe'êstoo'o	Bíblia
Ho Chi Minh City	Cidade de Ho Chi Minh
Dong Hoi	Dong Hoi
Concepción	Concepción (Chile)
Še'šenovôtse	Serpente
Madrid	Madrid
Santiago (Chile)	Santiago (Chile)
Mé'hahtsékósa	Capra aegagrus hircus
Ho'ësta	Fogo
Antofagasta	Antofagasta
Brazzaville	Brazzaville
Copiapó	Copiapó
Moxe'estonemaheo'o	Escola
Oomâhóoné-mâhéó'o	Casa
Ó'he'e	Rio
Eschweiler	Eschweiler (Renânia)
Dong Hoi Airport	Aeroporto de Dong Hoi
Curitiba	Curitiba
Talca	Talca
Corbin Bleu	Corbin Bleu
Vôhe'so	Ninho
Ve'kese	Aves
Almazán	Almazán
Va'ohtama	Wikipédia:Página principal
Hohtsemo	Basquetebol
Ho'honáá'e Tsé'amoo'êse	Montanhas Rochosas
Hóoma	Cobertor
Category:Candidates for speedy deletion	Categoria:!Páginas para eliminação rápida
Véhpotséhohpe	Chá
Axenôhonestôtse	Guitarra
Hotohke tséana'ôhtse	Meteoroide
Mâhtovoo'ôtse	Orelha
Kosa	Ovis aries
Pa'e'pa'onáhe	Camelo
Tsêhe'êseeséhe	Elefante
Háhnoma	Anthophila
Hésta'se	Neve
Ka'êškone	Criança
Kóhkonêhëö'o	Pão
O'êhnémâhéó'o	Vaso sanitário
Nelson Mandela	Nelson Mandela
Vo'e	Nuvem
Ma'xêhevovetäso	Tornado
Mahpe hevovetäso	Ciclone tropical
Category:Némenestôtse	Categoria:Música
Mó'soonêó'he'e	Rio Arkansas
Ma'êhóóhe	Raposa-vermelha
Mo'ôhtávêhohpe	Café
Matana	Leite
Bilbao	Bilbau
Sevilla	Sevilha
Valencia	Valência (Espanha)
Vohkoohe	Coelho
No'kéeho	Esquilo
Ronald Reagan	Ronald Reagan
Ma'xetoeneško	Grande Carro
Éškôseeséhotame	Sus
Hoohtsêstse	Árvore
Hohpâháa'éheme	Uva
Háhnomápano'êhasëö	Mel
Aéstomemésêhestôtse	Batata
Vé'keemahpe	Açúcar
Hóo'xevávôxe'êstoo'o	Jornal
Aseéestsestôtse	Telefone
Lugo	Lugo (Galiza)
Vóhpoma'ôhtse	Sal de cozinha
Onéhavo'e	Tambor
Amo'a'óvâhtsestôtse	Bicicleta
Vóhpeeva	Algodão
Môxe'êstoo'o	Papel
Ová'kemâhaemenôtse	Milho
Náhkohe	Ursidae
Hoéstoneéše'he	Calendário
E'kôsé'haseo'o	Crêpe
Hóxovôho'o	Ponte
Hualpén	Hualpén
Jalisco	Jalisco
Hohpâhtsenámenôtse	Passa
Tsétóno	Sorvete
Vé'keekóhkonôhëö'o	Bolacha
Vé'keahonoo'o	Bolo
Asêséoneo'amestôtse	Estilingue
Tsé'ôhke -évo'sóévôse ka'êškóneho	Ginásio
Santiago de Compostela	Santiago de Compostela
Oviedo	Oviedo
Heškóvemata	Cactaceae
Hoohëö'o	Bandeira
Táxemésêhestôtse	Mesa
Heóvâhá'enëö'o	Torradeira
Táxe'êséestôtse	Cadeira
Tsêhe'êsenotováhe	Girafa
Nuevo León	Nuevo León
Freddie Mercury	Freddie Mercury
Template:Link FA	Predefinição:Link FA
Denver	Denver
Austin (Texas)	Austin
Naa'émâhéó'o	Hospital
Sacramento	Sacramento (Califórnia)
Vonomóhtâhestôtse	Ácido acetilsalicílico
Hó'nehe	Lobo
Bien Hoa	Bien Hoa
Manëhe	Pelicano
Nha Trang	Nha Trang
Breinigerberg	Breinigerberg
He'kone'éemâsono	Macarrão
Vung Tau	Vũng Tàu
Aruba	Aruba
Néške'ësta	Tâmia
Mo'kêhanôtse	Sapato
Hestaahtsémeno	Ribes
Váótséva	Cervidae
Má'ome	Gelo
Heškóvemâhöö'o	Pepino
Xaóenêhéstâhévo	Cebola
Moshchena	Mostchena
Paltoga	Paltoga
Mérida (Venezuela)	Mérida (Venezuela)
Ho'ose	Carvão mineral
Vé'kêséhemêstaa'e	Strigiformes
Ca Mau	Cà Mau (cidade)
Poeso	Felidae
Curaçao	Curaçao
Tôhohko	Martelo
Tâhpe'âséhahnoma	Mamangaba
He'haéheséeo'ôtse	Milefólio
Vó'ho'kâsénoma'ne	Vaga-lume
Tsêhe'êsevotoná	Faisão-comum
Sint Maarten	São Martinho (Países Baixos)
Heo'këso	Rato-almiscarado
Héna'e	Ganso-do-canadá
Mâhóomoehá-vé'késo	Larídeos
Ôhtaenémâhéó'o	Hotel
Mâhpé-aénohe	Gaivota-prateada
Hevavâhkema	Lepidoptera
Méšenonetsénóne	Morcego
Tsé-tó'hovane	Sanduíche
Kingdom of the Netherlands	Reino dos Países Baixos
Heóvêstséávó'êstse	Taraxacum
Ónonevóneške	Cão-da-pradaria
Avril Lavigne	Avril Lavigne
Hoéstónéó'o	Calculadora
Motšêške	Faca
Nêškovávo'ha	Zebra
Tsêhesenêstsestôtse	Língua cheyenne
Vóhpenáhkohe	Ursus maritimus
Oaxaca	Oaxaca
Heóveamêške	Manteiga
Meo'o	Estrada
Anastacia	Anastacia
Henenó'e	Rosa
Albuquerque	Albuquerque
Tequixquiac	Tequixquiac
Ma'xepóno'e	Oklahoma City
Nanóse'hame	Puma concolor
Mâhpémo'éhe	Alce
Vo'kome-mâheo'o	Casa Branca
Boise	Boise
Semo	Barco
Vóhkooheme	Figueira-comum
Puerto Montt	Puerto Montt
Mo'otsenahkohe	Ursus arctos
Toóneohëö'o	Prego
Ma'aataéve'éxanéstotôtse	Óculos
Campora San Giovanni	Campora San Giovanni
Tono'sëö'o	Frigorífico
Ka'énêhótame	Buldogue
Éškôsénéhe	Galgo inglês
Nêxo'mévéhe	Melancia
Vótâháéno tsénéma'ó'á'ha	Moinho de vento
Péhpe'éoeškëso	Poodle
Hóhkeehe	Mus
Heséeotséve'ho'e	Médico
Ma'o'hoáá'e	Tijolo
Tó'too'he	Águia-real
Môxe'a'xémâhéó'o	Sala de cinema
Ma'xêheóvema'xemeno	Toranja
Hohpe	Sopa
Hovéo'kôheo'	Guarda-chuva
Talcahuano	Talcahuano
Šéeše-stôtse	Cama
Ma'emonêškeho	Feijão
Tsé-éškôsa'évetováto	Cone
Péhpe'épóéso	Persa (gato)
Johnny Cash	Johnny Cash
Homôse-mâheo'o	Cozinha
Ma'xeamóvôhtó'hestôtse	Camião
Ókohke	Corvo
Háestôheóhtáhe	Quilópode
Vótâháéno	Poço (água)
Hotóa'ôxhoo'êstse	Touro Sentado
Ma'kaataevé'késo	Beija-flor
Ma'xêhë'ne	Peru (ave)
Ó'kôhóme	Coiote
Jim Morrison	Jim Morrison
Sonora	Sonora
Guanajuato	Guanajuato
Ma'kaatohko	Balde
Móxêšéne	Mentha
Héne'enovâhétane	Aluno
Hahpenó'estôtse	Máquina de costura
Mo'ôhtameöhtsêstse	Afro-americano
Coahuila	Coahuila de Zaragoza
Baja California	Baja California
Ȧxeohōva	Siluriformes
Chiapas	Chiapas
Guerrero	Guerrero
Yucatán	Iucatã
Colima	Colima
Hovë'še	Gallinago delicata
Morelos	Morelos
San Luis Potosí	San Luis Potosí (estado)
Sóhkomevó'ho'kâsenestôtse	Vela
Querétaro	Querétaro (estado)
Michoacán	Michoacán
Durango	Durango
Nayarit	Nayarit
Puebla	Puebla (estado)
Aguascalientes	Aguascalientes (estado)
Tamaulipas	Tamaulipas
Quintana Roo	Quintana Roo
Sinaloa	Sinaloa
Zacatecas	Zacatecas
Alla Pugacheva	Alla Pugacheva
Hidalgo	Hidalgo (estado)
Campeche	Campeche
Tabasco	Tabasco
Monterrey	Monterrei
Hóma'e	Castor-americano
Ma'xeméstaa'e	Corujão-orelhudo
Tlaxcala	Tlaxcala
Hotoa'e	Bisão-americano
Xäö'o	Mephitidae
Grand Theft Auto: San Andreas	Grand Theft Auto: San Andreas
Háhkota	Gafanhoto
Môhtséheonetane	Apaches
É'koo'óhtotôtse	Binóculo
Sena'kaneo'o	Cherokees
Ho'óhomö'e	Sioux
Jaltenco	Jaltenco
Man o' War	Man o' War
Óova'e	Mica
Tsé-tónovo'eše ho'évohkôtse	T-Bone
Vétapâhaetó'eo'o	Kiowa
Šé'šenovotsétaneo'o	Comanches
Matšeškome	Procyon lotor
Mo'ôhtáenáhkohe	Ursus americanus
Hohtâhé-noma'he	Carassius auratus
Ho'éméhne	Minhoca
Vóaxáa'e	Haliaeetus leucocephalus
Tónovâhonónestôtse	Frigideira
Nêševâhá'eneo'o	Forno de micro-ondas
Ame	Pemmican
Vétaneo'hé'e	Rio Platte Sul
Tamena'éveéstse'he	Camiseta
Mohkave	Lynx rufus
Ta'ta'ôhëö'o	Chave
Grand Theft Auto	Grand Theft Auto
Vée'e	Tipi
Hóo'kôhévénéhe	Itomagaju
Vé'ho'êškóovo'hestôtse	Agulha
Oó'omêše	Quercus rubra
Oó'xôseonéame	Manteiga de amendoim
Tsé'amóneane	Cerca
Xamaehoohtsêstse	Populus deltoides
Glória Pires	Glória Pires
Onéma'ó'aneo'o	Chave (ferramenta)
Vé'ôhkemahpe	Rio Vermelho do Sul
Otá'tavö'êstse	Medicago sativa
Pachuca de Soto	Pachuca de Soto
Onéma'táo'aneo'o	Chave de fenda
Me'êškema	Acer negundo
Mo'ôhtáemâhoo'o	Cucurbita maxima
Hoóxe'e	Pinus contorta
Pó'po'êho'hémâhaemenôtse	Pipoca
Hoxo'ôhtséveotá'tavo'honáá'e	Turquesa
Hevéesénoma'ne	Esox lucius
É'êxováhtóva	Billings (Montana)
Caselle Landi	Caselle Landi
Vé'ho'éome	Barraca
Vóhpâhtse-náhkohe	Urso-cinzento
Hoeseonó'e	Colchão
Xamaesémo	Canoa
Môxéhéó'o	Vassoura
Veracruz	Veracruz (cidade)
Tootómôhéó'o	Condicionamento de ar
Ho'êstásémo	Barco a vapor
Tséx-háenaotséstove	Gripe espanhola de 1918
Mo'éhe	Cervus canadensis
Vóetséna'évôxe'êstónestôtse	Giz
Heškóvoneanëö'o	Arame farpado
Hova'ó'xestôtse	Sela
Terry	Terry (Montana)
Vé'ho'éotóaho'évohkôtse	Carne bovina
Hevá'xameško	Concha (utensílio)
Ma'xeamâho'hestôtse	Van
Otá'tavâho'hé-vé'késo	Gaio-azul
Mo'e'évetoo'o	Cesto
Hoho	Bracelete
Âxeetoo'é'hasëö'o	Anzol
Tsé'ôhke-énâhenéstove	Posto de abastecimento
Ama'éno'hamémôxe'êstoo'o	Carta de condução
Nøtterøy	Nøtterøy
Tôhé'kêsaéve'ho'éamo'eétâhestôtse	Rodeio
Háeohémahpe	Rapid City
Hesto'tono'kêhanôtse	Raquete de neve
Vé'keehoohtsêstse	Acer saccharum
Amóvôhtó'hestôtse	Pickup
Vo'êstane	Pessoa (filosofia)
Hoóneanatóe-vó'ho'kâsénâhnestôtse	Lâmpada de querosene
Oómêsta'hasené-váótséva	Cariacu
Ma'ëno	Testudinata
Ma'evé'éso	Cardinalidae
Apaxco	Apaxco
Ma'háhko'e	Texugo-americano
Asêséeéstse'he	Suéter
Vé'ho'e	Brancos
Vó'ho'êho'hóvahtôtse	Lanterna
Mo'ôhtávo'honáéva	Black Hills
Ôxa'ôhévo'kêhanôtse	Mocassim
Sáhea'eo'o	Ojíbuas
Mámaa'e	Cocar (indígena)
Oo'kó'êxovahtôtse	Cortador de grama
Kóhkonôheonané-mâhéó'o	Padaria
He'óonéma'ëno	Chelydra serpentina
Náhkôhevee'e	Torre do Diabo
Tsétsêhéstâhese	Cheyennes
Óoetaneo'o	Crows
Ne'potátse	Garça-azul-grande
Hoxomôho'haméstotôtse	Feno
Mo'éheo'hé'e	Rio Yellowstone
Tséx-hótôxáha	Clinton (Oklahoma)
Ben Harper	Ben Harper
Mo'ôhtávêhahtátaneo'o	Blackfoot
Amo'xestôtse	Acampamento
Buffy Sainte-Marie	Buffy Sainte-Marie
Mary Youngblood	Mari Youngblood
A'o'tsémêstaa'e	Coruja-buraqueira
Vé'škee'e	Populus tremuloides
Mâhöhko	Meloa
Hesó'xôhéó'o	Ferro de passar
Vétapâhaeto'e-mâhoéve'ho'éno	Anadarko
Aésto'épeeneo'o	Liquidificador
Vóhkoohévoomâheo'o	Paiutes
Tsé-heše'émâheónese	Mandan
Hoehasené-amó'eneo'o	Carroça coberta
Hesó'xêšé'hóno	Toalha de mesa
Ma'xemené-mahpe	Suco de maçã
He'hemêšéonávo'ha	Appaloosa
Hetanevö'e	Arapaho
Aéstomevé'keemahpe	Adoçante
Meneo'hé'e	Rio Platte
Vó'aehno'xâhtóhonôtse	Legging
Ama'éno'hamestôtse	Volante
Mo'ôhtáevánó'êstse	Ambrosia artemisiifolia
Hóheeheo'o	Assiniboine
Nextlalpan	Nextlalpan
Tahlequah, Heévâhetanéno	Tahlequah
Mo'ôhtávetoo'o	Chaleira Preta
Heovese'tahe	Sylvilagus
Ho'néhetane	Pawnee
Belfry	Belfry
Mâhaemenépénôhéó'o	Farinha de milho
Aenohe	Gavião
Otaesémenôtse	Juglans nigra
Mo'óhkonavekóhkonôheo'o	Cream cracker
Méná'ó'e	Curral
Mo'e'éšé'hóno	Serapilheira (pano)
Méstahke	Megascops
Oo'kóhtâxétaneo'o	Osage
Tsêheta'éno'haméstotôtse	Rédea
Mâhtä'soeo'hé'e	Rio Green (Utah)
Tony Ramos	Tony Ramos
Ma'xekôsáeo'hé'e	St. Xavier (Montana)
Ho'óseo'hé'e	Colstrip
Vóhpoométanéno	Busby (Montana)
Tséh-mámôhevö'ta	Wyola
Vóhkoohémâhoéve'ho'éno	Ashland (Montana)
Heóvonêheo'he'é-taneno	Muddy (Montana)
Broadus	Broadus
Oévemanâhéno	Birney (Montana)
Red Lodge	Red Lodge
Joliet	Joliet (Montana)
Ma'xemâhoévé'ho'eno	Miles City
Tšêške'mâhoéve'ho'éno	Forsyth (Montana)
Meaveʼhoʼeno	Lame Deer
Maahéo'hé'e	Pryor (Montana)
Óoetanéno	Crow Agency
He'konemâhoeve'ho'eno	Hardin (Montana)
Ho'xó'mâhoéve'ho'éno	Sheridan (Wyoming)
Pono'e	El Reno
Mâhtóhtôhéé'êše Tsé'ôhkêhenove	Ten Sleep
Sonic The Hedgehog	Sonic the Hedgehog (série)
Móxêšéhevéhpotséhohpe	Chá de hortelã
Honóvóhko	Jerked beef
Táxâhonoo'o	Cornbread
Otaesétaneo'o	Nez Perce
Heškovêstse	Porco-espinho
Rhodesia	Rodésia (região)
Atlacomulco	Atlacomulco
Category:Ma'evé'ho'éno	Categoria:Alemanha
Category:Italy	Categoria:Itália
Category:Russia	Categoria:Rússia
Category:Canada	Categoria:Canadá
Category:United Kingdom	Categoria:Reino Unido
Category:Spain	Categoria:Espanha
Category:Meško	Categoria:México
Category:Mo'hetaneho'e hánêsóvóne	Categoria:África do Sul
Category:Egypt	Categoria:Egito
Ó'óéséó'o	Varal
Category:Austria	Categoria:Áustria
Category:Democratic Republic of the Congo	Categoria:República Democrática do Congo
Category:Poland	Categoria:Polónia
Category:Switzerland	Categoria:Suíça
Category:Tanzania	Categoria:Tanzânia
Category:Ukraine	Categoria:Ucrânia
Category:Vietnam	Categoria:Vietname
Category:Ve'kêseho	Categoria:Aves
Category:Buildings	Categoria:Construções
Hetótóhne	Camarão
Mé'konéseno'êhaseo'o	Grampo de cabelo
Tonôhené-mâhéó'o	Ferreiro
Héstoomaestôtse	Roupa de cama
Regina Duarte	Regina Duarte
Netse	Águia
Susan Aglukark	Susan Aglukark
Éše'hôhma'âhevëno	Hammon (Oklahoma)
A'kêstséašé'šenovôtse	Cobra
Ireland	Irlanda (desambiguação)
Tsé-amo'emanese	Congresso
Ma'nomá'ne	Salmão
Séno'êhaseo'o	Prendedor de cabelo
Tó'êsemónêškeho	Vagem
Edmond debeaumarché	Edmond Debeaumarché
Tséh-ma'êho'a'ë'ta	Watonga
Tsé-váno'émeeotse	Vick Vaporub
Ingrid Guimarães	Ingrid Guimarães
Mo'éhenôxemâhoéve'ho'éno	Geary (Oklahoma)
Tsé-tšêške'óomoëha	Lagoa
Category:Manȧhého'e	Categoria:Países
Category:Héstanêheo'o	Categoria:Pessoas
Egypt	Egito
Tónovêšé'hóno	Lona
Template:Bot	Predefinição:Robô
Canada	Canadá
Category:Slovakia	Categoria:Eslováquia
Category:Slovenia	Categoria:Eslovénia
Category:Hóxovê-hooma	Categoria:Europa
Category:Wikipedia help	Categoria:!Ajuda
Template:Documentation	Predefinição:Documentação
Wikipedia:Community Portal	Wikipédia:Robôs/Pedidos de aprovação
Sung Jae-ki	Sung Jae-ki
Template:Softredirect	Predefinição:Pseudorredirecionamento
Template:Delete	Predefinição:ER
Wikipedia:Statistics	Wikipédia:Estatísticas
Tse-ho'hamo'tâ-hohtóva-mâheo'o	Decker
Category:Mo'hetaneho'e	Categoria:África
Template:Babel	Predefinição:Babel
Template:Reflist	Predefinição:Referências
Template:Stub	Predefinição:Esboço
Template:User en-2	Predefinição:User en-2
Template:User en	Predefinição:User en
Category:Asia	Categoria:Ásia
Category:Chile	Categoria:Chile
Category:Máhtáme	Categoria:Alimentos
Template:Mod	Predefinição:Mod
Template:User es-2	Predefinição:User es-2
Category:User en	Categoria:Usuários en
Template:Template other	Predefinição:Template other
Category:Máhtáme naa tsémâhpév-oom	Categoria:Alimentação
Template:Pp-template	Predefinição:Pp-template
Category:Vose	Categoria:Montanhas
Template:IPA	Predefinição:AFI
Category:Amérika	Categoria:América
Template:Coord/link	Predefinição:Coord/link
Template:UF-coord-classes	Predefinição:UF-coord-classes
Template:Coord	Predefinição:Coord
Category:Wyoming	Categoria:Wyoming
Category:User en-N	Categoria:Usuário en
Mâ-htáeme	Piolho
Category:Mahpe	Categoria:Água
Category:Tsémâhpév-oom	Categoria:Bebidas
Category:Heévȧhetanéno	Categoria:Oklahoma
Category:Mâhoestôtse	Categoria:Cidade
Pano'êhasëö'o	Xarope
Category:Hoohtsêstse	Categoria:Árvores
Category:Category-ne'tahe	Categoria:Artigos
Template:Coord/dec2dms/dm	Predefinição:Coord/dec2dms/dm
Category:Nebraska	Categoria:Nebraska
Category:North Dakota	Categoria:Dakota do Norte
Category:South Dakota	Categoria:Dakota do Sul
Category:Idaho	Categoria:Idaho
Category:Alaska	Categoria:Alasca
Category:Oregon	Categoria:Oregon
Category:Kansas	Categoria:Kansas
Category:Colorado	Categoria:Colorado
Category:Toháano'ého'ëva	Categoria:Texas
Category:Šé'hóno	Categoria:Tecidos têxteis
Category:Poeso	Categoria:Felídeos
Category:Malawi	Categoria:Malawi
Category:Namibia	Categoria:Namíbia
Category:Republic of the Congo	Categoria:República do Congo
Category:Ho'honáéšé'e	Categoria:Montana
Template:Citation/core	Predefinição:Citation/core
Category:Ó'he'e	Categoria:Rios
Category:Zambia	Categoria:Zâmbia
Category:Zimbabwe	Categoria:Zimbabwe
Category:Nomá'ne	Categoria:Peixes
Category:Énano'émâhtáme	Categoria:Hortaliças
Category:Mene	Categoria:Frutos
Category:Mo'éhno'häme	Categoria:Cavalos
Category:Hovahne	Categoria:Animais
Category:Še'šenovôtse	Categoria:Serpentes
Category:Hoohëö'o	Categoria:Bandeiras
Ménôhe'éhestatseo'o	Pá
Anonévee'tose (énano'émâhtáme)	Cenoura
Template:Coord/prec dec	Predefinição:Coord/prec dec
China	China (desambiguação)
Trojany	Trojany
Category:Vášêtaëno	Categoria:Washington, D.C.
Category:Náhkohe	Categoria:Ursídeos
Heóvêháhnoma	Vespa
Ma'xetôhoo'e	Marreta
Hóxeeséeto'hamestôtse	Cabresto
Special:RecentChanges	Especial:Mudanças recentes
