Naakaii Łizhiní Bikéyah	África
Bitsįʼ yishtłizhii	Povos ameríndios
Dáʼákaz łikaní	Cana-de-açúcar
Chʼil akʼahí	Persea americana
Neeshchʼííłbáhí	Amendoim
Dzidzétsoh díkʼǫ́ǫzhii	Damasqueiro
Naʼashǫ́ʼii łahgo ánééhé	Camaleão
Yootó	Santa Fé (Novo México)
Łééchąąłgaii	Galgo inglês
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Dingo
Chʼééhjiyáán	Melancia
Teide	Teide
Naʼastsʼǫǫsí	Mus
Hakʼaz bįįh	Rena
Chʼosh doo yitʼínii	Micro-organismo
Táshchozhii	Andorinha
Neeshchʼííʼ hááheeshchiiʼí	Amendoeira
Łóóʼ bigaan tseebíí	Polvo
Chʼosh bikágí ntłʼizí	Caranguejo
Tábąąstííntsoh bideeʼ hólónígíí	Morsa
Mágí diʼilí	Orangotango
Atsátsoh	Águia-real
Łóóʼtʼą́hí atsiniltłʼish ííłʼínígíí	Torpediniformes
Chʼil łitsxooí ntsxaaígíí	Toranja
Kʼíníjíłʼahí (dííshjį́ ááłjiní)	Groselheira
Kʼaalógiiłgaígíí	Pieridae
Naʼastsʼǫǫsí binááʼ áłtsʼíísígíí	Soricidae
Dzaanééz	Mula
Tsinlátah shash łichíʼígíí	Panda-vermelho
Tsídii jáádnézí	Flamingo
Tééh łééchąąʼí	Hiena
Łóóʼtsoh dootłʼizhígíí	Baleia-azul
Sóól	Acer (botânica)
Aghaaʼ	Lã
Deesdoigi	Trópico
Shádiʼááhdę́ę́ʼ tłʼízí	Lhama
Mósíʼilí	Persa (gato)
Lókʼaatah mósí ałchiní	Gato-da-selva
Náátsʼózídę́ę́ʼ mósíłkizhii ałchinígíí	Gato-leopardo
Náshdóítʼą́ʼí łikizhígíí	Serval
Tábąąh béégashii	Búfalo-asiático
Béégashiitsoh naʼałkǫ́ǫ́ʼígíí	Peixe-boi
Hastiin Leiw Éíwiksson	Leif Ericson
Akágí yitsʼǫǫsii	Sanguessuga
Anáʼálwoʼ:TʼAN (FAQ)	Ajuda:FAQ
Táłkááʼ tsʼin	Crocodilo
Chidítsoh	Camião
Dlǫ́ʼiitsoh áłtsʼózígíí	Genetta
Gáagii	Corvo
Tó wónaanídę́ę́ʼ náshdóí	Lince-euroasiático
Jááłánii (bitsiitsʼiin nteelígíí)	Quilópode
Giní	Falcão
Dahiitį́hii	Beija-flor
Tązhii	Peru (ave)
Chʼosh (Bíígháán Ádaadinígíí)	Invertebrados
Gáagii naashchʼąąʼígíí	Coraciidae
Mąʼii	Coiote
Dah Naatʼaʼí Sǫʼ bił Sinil	The Star-Spangled Banner
Akʼah sisíʼí tsin	Eucalipto
Mááya dinéʼiʼ	Povos maias
Gahtsoh	Lebre
Bisóodi bíchį́į́h nineezí	Orictéropo
Sonora Hahoodzo	Sonora
Nahakʼízii	Grilo
Chaaʼ	Castor
Chʼilzooł	Brócolis
Kááʼtsʼiní	Dasypodidae
Atsʼiis naałdzid	Câncer de pulmão
Yágháhoníkáángóó ałánátʼahí	Ônibus espacial
Béésh náábałí atsiniltłʼish ííłʼínígíí	Aerogerador
Méhigo tééh	Vale do México
Shą́ą́ʼnahalghałí (naaldeehii)	Hyracoidea
Nahatʼeʼiitsoh łichíiʼii	Canguru-vermelho
Azeeniłchin	Lamiaceae
Chʼał	Anura
Tsxilghááh	Caudados
Shádiʼááhdę́ę́ʼ atsátsoh	Harpia
Shádiʼááhdę́ę́ʼ chʼał kʼaasdáhígíí	Dendrobatidae
Chʼał niłtólí	Centrolenidae
Chʼał dichʼízhí	Bufonidae
Tónteel tsídiitsoh	Diomedeidae
Chidí nadlééh	Conversível
Chʼał atʼąąʼ nahalinii	Megophryidae
Bisóodi ałchiní	Javali
Naʼastsʼǫǫsí dóó Łéʼétsoh Danilínígíí	Muroidea
Mariner 10	Mariner 10
Sǫʼ łóóʼ bigaanézí	Ophiuroidea
Dághaałóóʼ	Siluriformes
Łóóʼtʼą́hí	Pleuronectiformes
Toohjįʼ ndiigaii	Garça-branca-pequena
Kʼaalógii bitseeʼ hólóní	Papilionidae
Mágí binááʼtsohígíí	Tarsius
Ndoochííʼ	Pterospora
Díłdánii	Odontophoridae
Táłtłʼááh łį́į́ʼ	Cavalo-marinho
Łóóʼ bíígháántsiighąąʼ ádaadinígíí	Peixe-bruxa
Béésh Sinil	Winslow (Arizona)
Achʼįʼ Náhiłtį́į́	Safford
Tó wónaanídę́ę́ʼ dzeeh	Cervus elaphus
Tsézhin Deezʼáhí	St. Johns (Arizona)
Béésh Bá Hooghan	Globe (Arizona)
Kinłání (Hoozdoh Hahoodzo)	Flagstaff
Michoacán Hahoodzo	Michoacán
Tʼiisyaakin	Holbrook (Arizona)
Naʼníʼá Hótsaa	Page (Arizona)
Táłtłʼááh chʼosh daadánígíí	Caridea
Mágíshzhin	Chimpanzé
Łóóʼntsxaaí łikizhígíí	Tubarão-baleia
Dlǫ́ʼii yił Aheedaałtʼéhígíí	Herpestidae
Béésh Bichʼahníí Bikéyahdę́ę́ʼ ayání	Bisonte-europeu
Łóóʼtsoh bitsiiʼ dikʼání	Cachalote
Waaʼ (dííshjį́ ááłjiní)	Espinafre
Néʼéshjaatsoh	Corujão-orelhudo
Shádiʼááhdę́ę́ʼ tłʼízíʼilí	Alpaca
Chʼosh ditłʼooí	Lagarta
Łóóʼ bigaan neeznání	Lula
Bijáád noodǫ́ǫzii	Ocapi
Méhigo Hahoodzo	México (estado)
Ayání	Bisão-americano
Mąʼiiłgaii	Alopex lagopus
Gólízhii Danilínígíí	Mephitidae
Táłtłʼááh adijiłii	Echinoidea
Nahachagii	Gafanhoto
Tsídiitsoh ditsʼozígíí	Emu
Ałhaʼdeetʼaah	Contrato
Naayééʼ tsídii	Archaeopteryx lithographica
Tsísʼná (bitłʼizh ííłʼínígíí)	Apis
Chééwokii dinéʼiʼ	Cherokees
Tsin naaʼeeł hééł bee nágéhéʼ	Navio cargueiro
Yéigo ałhoshii	Gliridae
Naʼashjéʼii bijéí dah łichíiʼii	Viúva-negra
Mágí dághaaʼígíí	Saguinus imperator
Didzéłchííʼ	Ilex
Naałání	Comanches
Oozéí / Ayahkinii	Hopis
Bidááʼ Haʼaztʼiʼ Tsékooh	Grand Canyon
Táłtłʼááh naʼashjéʼii	Argyroneta aquatica
Táłtłʼááh tsisteełtsoh	Tartaruga-de-couro
Nahatʼeʼii	Dipodomys
Tsídii yáłtiʼí yázhí	Periquito-australiano
Tábąąh mąʼii	Procyon lotor
Hołchʼíʼí	Urtica
Dáághahii dinéʼiʼ	Franceses
Shash łizhinígíí	Ursus americanus
Náshdóí bizaʼazis hólóní	Tilacino
Łeeyiʼ chʼosh	Minhoca
Shash bitéélgaígíí	Urso-negro-asiático
Chʼoshtʼą́hí	Platelmintos
Hashtłʼish jeeshóóʼ	Abutre-barbudo
Jádí bíchį́į́htsohígíí	Saiga
Táłtłʼááh chʼoshtsoh chʼééh digháhii	Pepino-do-mar
Tsísʼná bizǫ́ǫ́z ádinígíí	Meliponini
Chidí naatʼaʼí dilwoʼí	Caça (avião)
Bíchį́į́h naatsʼǫǫdí	Tapirus
Tó wónaanídę́ę́ʼ mąʼii	Chacal-dourado
Chʼóshgai (tsin)	Pinheiro-do-canadá
Łóóʼ Bigaan Dahólónígíí	Cefalópodes
Naʼashǫ́ʼii łóóʼ	Anguilliformes
Dahbaʼ (tsin)	Fraxinus
Łóóʼ hashkéhétsoh	Tubarão-branco
Neeshchʼííłchííʼ	Castanea
Chį́į́hnézí nahatʼeʼígíí	Macroscelidea
Táłtłʼááh ayání	Dugongo
Dibé Diníí Bikéyahdę́ę́ʼ náshdóí	Lince-ibérico
Maadíséloo	Monticello (Utah)
Kʼaiʼ Bił Hahazteel	Kanab
Toohjįʼ ndiigaiitsoh	Garça-branca-grande
Wóóneeshchʼįįdii	Cigarra
Dééshzhiin	Cisne-negro
Naakaii náásééł	Louva-a-deus
Dlǫ́ǫ́ʼ ntsxaaígíí	Capivara
Mąʼii bijaaʼtsohí	Feneco
Dilchaʼ	Marmota
Díwózhii	Sarcobatus
Náshdóí łibáhígíí	Lynx rufus
Chʼilhaatʼaʼii	Esmerilhão
Tééh hóyáaniitsoh	Baleia-branca
Jádí bideeʼ yisdizígíí	Impala
Náátsʼózídę́ę́ʼ mąʼiiłchííʼ	Cão-selvagem-asiático
Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí	Baleia-jubarte
Ghą́ą́ʼnaakiskʼidii	Camelo-bactriano
Tábąąh mąʼiiniiʼí	Cão-guaxinim
Naʼazhǫǫsh (ndajiné dóó adazhdikaʼgi)	Casino
Ndikʼąʼ	Gossypium hirsutum
Dlǫ́tʼą́ʼí	Suricata suricatta
Azeeʼ hókániitsoh (chʼil daadánígíí)	Alcachofra
Kéchwa dinéʼiʼ	Quíchuas
Mąʼii bizaʼazis hólóní	Diabo-da-tasmânia
Shash bítááʼłgaígíí	Tremarctos ornatus
Jádítsoh	Tragelaphus strepsiceros
Naatʼáanii Moctezuma II	Moctezuma II
Biwooʼ Ádaałtsʼíísígíí	Pilosa
Ásáí dinéʼiʼ bikéyah	Mundo árabe
Shash yázhí	Helarctos malayanus
Shash ndilnaʼii	Urso-beiçudo
Łéʼétsoh yiljaaʼí	Ranunculus
Hakʼaz náshdóí	Lince-do-canadá
Mąʼii yił Ałhidanoolinígíí Yázhí	Procionídeos
Nahooyéí (chʼil naʼatłʼoʼii)	Convolvulus
Tłʼoh waaʼí nahalinígíí	Trifolium repens
Tábąąstííntsoh dághaaʼígíí	Foca-barbuda
Naakáí łizhiní	Cultura da África
Hoshdódii chʼil	Lepidium densiflorum
Atʼééké bijish yázhí	Couve-de-bruxelas
Tsékooh	Cânion
Noodah	Agave
Łeeʼdoolʼeezí	Orobanchaceae
Kinteel Bił Hahoodzo	Condado de San Juan (Novo México)
Beeʼeldííl Dahsinil Bił Hahoodzo	Condado de Bernalillo
Aniłtʼánii	Neuroptera
Kʼaalógii bijáád dį́įʼii	Nymphalidae
Nímasii yiyání	Besouro-da-batata
Awééʼchíʼí (chʼil)	Campanula
Taʼaghálii	Astragalus
Naaʼołí yiltʼąąʼí	Lathyrus
Hastóí tsiiyéélí	Clematis
Chʼilátah atsʼos	Epilobium
Kʼish	Alnus incana
Shį́náldzidí (chʼil bilátah hózhóón)	Antirrhinum
Kʼįįʼ	Rhus
Naaztání	Gleditsia triacanthos
Táłkááʼbéésh	Sagittaria
Tsinyaa tłʼoh	Poa
Tłʼééʼ yiigáhii	Oenothera
Tłʼoh deeskʼidí	Amaranthus retroflexus
Ndootʼeezhí	Monarda
Wóóseekʼidii	Sphingidae
Dzílí bíláshgaan	Erodium cicutarium
Díkʼǫ́ǫ́zhí (chʼil)	Atriplex
Tséghániłchʼi	Portulaca oleracea
Zééʼiilwoʼii	Alopecurus
Tłʼohtsʼózí	Juncus
Tłʼoh dichʼíízh	Carex
Shashdą́ą́ʼ	Berberis
Díkʼǫ́ǫ́zhí yiltʼąąʼí	Chenopodium album
Bįįh yildeeʼí	Physalis
Kʼaalógii bitʼaʼ ndikʼąʼ nahalinígíí	Lycaenidae
Hosh niteelí	Opuntia
Teeł bitʼąąʼłánígíí	Scirpus
Chʼał nineezí	Rã-touro-americana
Tééh hóyáanii bíchį́į́htsahí	Narval
Mágí bíchį́į́htsohígíí	Babuíno
Bįįh łikizhígíí (Béésh Bichʼahníí Bikéyahdę́ę́ʼígíí)	Dama dama
Tábąąh ayání	Búfalo-africano
Nátʼostsoh	Verbascum thapsus
Tólchiin (chʼil)	Mentha arvensis
Dibé diníí dinéʼiʼ	Espanhóis
Binaʼadaałtzózí	Japoneses
Chʼil awoshí	Salsola kali
Chʼil naamaasii	Amaranthus albus
Naazkaadí	Amaranthus blitoides
Gad yił aheełtʼéhígíí	Tamarix
Łóóʼ bíchį́į́h nineezí	Espadarte
Łį́į́ʼ Ndahalinígíí	Equidae
Kolíya Tááʼ Bikéyahą́ą	Três Reinos da Coreia
Hashkʼaantsoh yiltʼeesígíí	Musa × paradisiaca
Iiʼnótʼį́į́	Infecção
Chʼah Diʼilii Bikéyahdę́ę́ʼ mósí ałchinígíí	Felis manul
Jááłánii (bikágí ntłʼizígíí)	Diplópode
Iichʼąhii ntsxaaígíí	Attacus atlas
Łóóʼ ńdídzihígíí	Dipnoicos
Chʼíshiibeezhii	Paridae
Giní jáádnézí	Sagittarius serpentarius
Hakʼaz néʼéshjaaʼ	Coruja-das-neves
Shádiʼááhdę́ę́ʼ jeeshóóʼ	Condor-dos-andes
Chidí naatʼaʼítsoh beeʼeldǫǫh bikǫʼ neiyéhé	Bombardeiro
Shash bighą́ąʼgi hadzíbáhí	Urso-cinzento
Kǫʼ naʼałbąąsii	Locomotiva a vapor
Ndíyíliitsoh	Girassol
Naaʼahóóhaiłkizhígíí	Numididae
Tłʼiish yighání	Ratel
Dadilhóni aheltłʼidígíí	Granada de mão
Naakaii Łizhiní Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Mabeco
Aniłtʼánii (tʼááłaʼajínígoʼígíí)	Ephemeroptera
Ayánítsoh bighą́ą́ʼaskʼidígíí	Gauro
Niinahnízaad	Nenahnezad (Novo México)
Máaz yikááʼ nandahí Spirit	Spirit (sonda)
Hakʼaz giníłgaii	Falcão-gerifalte
Tsétah jeeshóóʼ łibáhí	Abutre-fouveiro
Tééh łééchąąʼí łikizhígíí	Hiena-malhada
Tłʼízí ałchiní	Cabra-selvagem
Yaaʼ dóó chʼosh bíchį́į́h dadichʼízhí	Acanthocephala
Beeʼeldǫǫh	Mosquete
Chʼosh bitsʼaʼígíí bigaan dahólónígíí	Brachiopoda
Tʼąąʼdoolghasí (daadánígíí)	Endívia
Dlǫ́ʼii (bílaʼashdlaʼii bilį́į́ʼ)	Furão
Łóóʼtsoh łibáhígíí	Baleia-cinzenta
Chʼah Diʼilii Bikéyahdę́ę́ʼ atsátsoh	Águia-das-estepes
Yiisnááh	Prisioneiro de guerra
Dzeeh	Cervus canadensis
Tsé Nitsaa Deezʼáhí	Rock Point
Tsin naaʼeeł bee daʼahijighánígíí	Couraçado
Tsísʼná yiyání	Abelharuco
Bisóodi bizęęs dį́įʼii	Phacochoerus africanus
Dlǫ́ʼiitsoh naalzheehígíí	Fossa (animal)
Nahachagii biyázhí	Afídio
Naalkʼįhiitsoh	Dermoptera
Łóóʼ naatʼaʼí	Peixe-voador
Hakʼaz ayání	Boi-almiscarado
Tsétah gah	Ochotona
Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí	Lobo-guará
Iichʼąhiitsʼósí	Trichoptera
Kéyah Dańlínídę́ę́ʼ atsátsoh	Pithecophaga jefferyi
Tábąąstííntsoh bíchį́į́htsohígíí	Elefante-marinho
Łóóʼntsxaaí díníchʼahii	Cetorhinus maximus
Chʼosh yighání	Lobo-da-terra
Mágí bitseeʼ noodǫ́zígíí	Lémure-de-cauda-anelada
Táyiʼ chʼoshnézí	Nemertea
Tó naagoʼ	Gota (líquido)
Dlǫ́ʼiitsoh Danilínígíí	Viverridae
Mágí bigaanézí	Gibão
Bílaneezii	Aie-aie
Séí mąʼii	Raposa-das-estepes
Tłʼízí bideeʼ yisdizígíí	Capra falconeri
Jádí	Antilocapra
Wónikǫsí	Phasmatodea
Tééh łééchąąʼí noodǫ́zígíí	Hiena-riscada
Tsídiiłchxoní	Jacu-cigano
Táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí	Polyplacophora
Mąʼii bighą́ąʼgi hadzíjiní	Chacal-de-dorso-negro
Naakaii Łizhiní Bikéyahdę́ę́ʼ mąʼiiłchííʼ	Lobo-etíope
Tsétah dibé	Carneiro-selvagem
Dibé dóó Tłʼízí Ndahalinígíí	Caprinae
Mágí bíchį́į́h dootłʼizhígíí	Mandril
Tsiighájíłchí	Cuscuta
Bįįhyázhí biwooʼnézí	Cervo-almiscarado-siberiano
Tábąąh mósí ałchiní	Prionailurus viverrinus
Chį́į́h yee achʼiishíhii	Pristidae
Shádiʼááhdę́ę́ʼ hodíłchʼil mąʼii	Speothos venaticus
Hakʼaz mágí	Macaco-japonês
Tsé Biiʼ Ndzisgaii	Monument Valley
Mágí bíchį́į́h niilyoolígíí	Macaco-narigudo
Shádiʼááhdę́ę́ʼ tsídiitsoh	Ema
Dáádílí łibáhígí	Epinephelus marginatus
Náátsʼózídę́ę́ʼ mósíłtsxooí ałchinígíí	Gato-bravo-dourado-da-ásia
Łóóʼnteeltsoh	Peixe-lua
Gaanłáníchilí dóó Gaanłání doo yitʼíinii	Hydra (género)
Atłʼóóh	Tecelagem
Chʼoshkʼaaʼ	Chaetognatha
Tábąąh bįįh	Hydropotes inermis
Hodíłchʼil jeeshóóʼ	Urubu-rei
Dlǫ́ǫ́ʼ bitseetłʼooígíí	Chinchila
Achʼąąʼ adáʼatsʼiʼ	Vacinação
Néʼéshjaaʼ bíńdáhii	Coruja-gavião
Bitseeʼ yee adiłhałii	Aligátor americano
Jádítsoh noodǫ́zígíí	Tragelaphus eurycerus
Níyolgi naatʼaʼígíí (tónteel tsídii)	Painho
Tádídíín yiyání	Chrysomelidae
Tsídiidaashiyishí	Íbis
Yílnoodii (łóóʼ)	Barracuda
Shádiʼááhdę́ę́ʼ łéʼétsoh bitseeʼ ádinígíí	Dasyprocta
Chʼosh bitsʼaʼłáaʼii	Monoplacophora
Naʼashǫ́ʼii łóóʼ hashkéhé	Tubarão-cobra
Jeeshóóʼ	Condor-da-califórnia
Chʼosh dilwoʼígíí	Cicindela
Chʼosh doo yitʼíinii bee nílʼíní	Microscópio
Tsin ditʼinii	Spermophilus
Joogii	Gaio-azul
Łeeyiʼ nahakʼízii	Gryllotalpidae
Náátsʼózídę́ę́ʼ naalʼeełí	Aix galericulata
Mąʼii bijaaʼabanígíí	Otócion
Tsídiitsoh bikʼos dootłʼizhí	Casuar
Atsiniltłʼish ííłʼíinii (naʼashǫ́ʼii łóóʼ)	Poraquê
Dįʼ	Tetraz
Łeeyiʼ tłʼiish áłtsʼíísígíí	Scolecophidia
Niicháadii (łóóʼ)	Tetraodontidae
Tééhoołtsódiichilí	Hipopótamo-pigmeu
Kʼiiznoodǫ́ǫzii (tsin yigházhígíí)	Cuniculidae
Wóláchííʼ yildeełítsoh	Myrmecophaga tridactyla
Bináʼadaałtsózí bitsin naaʼeeł	Junco (barco)
Níłtsą́goʼ (bideeneezígíí)	Cerambycidae
Tséʼédǫ́ʼii bitsiinézí	Mecoptera
Tłʼohtahgi díłdánii yił aheełtʼéhii	Turnicidae
Łóóʼyiniʼįįhí (tónteel tsídii)	Mandrião
Shádiʼááhdę́ę́ʼ tó hóyáanii	Boto-cor-de-rosa
Naʼashǫ́ʼiitsoh	Iguana
Binaʼadaałtsózí dinéʼi	Oriente
Łóóʼ adishishí	Dasyatidae
Tsin yąąh dzootʼihí	Sittidae
Atʼaʼ yiltʼąąʼí dah sidáhígíí (chʼosh ntsxaaígíí)	Caranguejo-dos-coqueiros
Yółeehii	Lophiiformes
Tiníléí	Monstro-de-gila
Dinas	Uva-de-urso
Mąʼii bikʼiizgi hadzíjiní	Canis adustus
Yadiizį́įgo ayání	Gazela-girafa
Télii bijáád noodǫ́zí	Asno-selvagem-africano
Bitsʼáá bidaʼhodiʼniil	Terra queimada
Mágíłchííʼ	Mico-leão-dourado
Dááʼadeeʼii	Colhereiro
Taahilnoodii	Sulídeos
Kʼíneedlíshii adiłhashígíí	Lucanidae
Łééh yidi tóʼígíí	Aquífero
Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí	Iguana-marinha
Tsídiisháshii	Bombycillidae
Naakétłʼáhí	Pima
Yaaʼ bitsʼaʼígíí	Coccoidea
Daateel	Arapapá
Tééh łééchąąʼí ditsʼozígíí	Hiena-castanha
Tsétaʼ łį́į́ʼ	Mustangue
Kénézí	Jacanidae
Neeshchʼííʼ	Pinhão
Naalʼeełítsoh yił aheełtʼéhii łizhin dóó łigaiígíí	Anseranas semipalmata
Mąʼii chʼil	Solidago
Yaadaaʼnézí (tónteel tsídii)	Bico-de-tesoura
Tsídii disxǫsígíí	Galbulidae
Náátsʼózídę́ę́ʼ mósíłchíiʼii ałchinígíí	Gato-vermelho-de-bornéu
Shádiʼááhdę́ę́ʼ tsétah mósí ałchinígíí	Leopardus jacobita
Tsinlátahgi dlǫ́ʼiitsoh	Arctictis binturong
Jeeshóóʼ łizhinígíí	Urubu-de-cabeça-preta
Naałʼashí	Tarântula
Dééłdą́ą́ʼ	Pteridium aquilinum
Hashkʼaan yildeełígíí (tsídii)	Musophagiformes
Daakʼį́į́ʼ	Numenius
Mąʼiiłtsooí łibáhígíí	Raposa-cinzenta
Naʼashǫ́ʼiitsoh dootłʼizhígíí	Iguana iguana
Chidí bikéíjį́ʼ adeizʼááhígíí	Pickup
Bįįh bitseełgaiígíí	Cariacu
Wónitłʼizí	Oniscidea
Hakʼaz mąʼiitsoh	Lobo-do-ártico
Dark Ages	Idade das trevas
Ndikʼąʼ biyaʼ	Bicudo-do-algodoeiro
Tłʼoh naadą́ą́ʼ biyaʼ	Sitophilus granarius
Łeeyiʼ jááłániichilí	Pauropoda
Dlóóʼ binaalniih	Peste bubônica
Tséʼédǫ́ʼii dishooí	Syrphidae
Tsáʼásziʼ dóó Noodah	Agavaceae
Bichʼah Dootłʼizhii	Forças de manutenção da paz das Nações Unidas
Chʼosh ałchozhii (chéłchaaʼ)	Dermestidae
Łeʼesoołii (bitseeʼ naakiígíí)	Diplura
Chʼééh digháhii dóó Tsisteeł	Testudinata
Tááʼyaʼniiltʼóshii	Cardinalidae
Łóóʼ bigaanłánígo bitsʼaʼígíí	Nautilidae
Łeʼesoołii (bitseeʼ tááʼígíí)	Thysanura
Tłʼézhii	Tabanidae
Tániilʼáítsʼóóz	Zygoptera
Naashtʼézhí	Zuni
Aniłtʼániitsʼóóz	Formiga-leão
Tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí	Scandentia
Hakʼaz gah	Lebre-ártica
Bįįh łikizhígíí (Naakaii Dootłʼizhii Bikéyahdę́ę́ʼígíí)	Axis axis
Nahashchʼidí (naaldeehii)	Texugo-americano
Bisóodi bideeʼ názhahígíí	Babyrousa
Tsídii bichʼahtsooígíí	Buceros bicornis
Shádiʼááhdę́ę́ʼ bisóodi diʼilígíí	Tayassuidae
Náʼagéédí bizaʼazis hólóní	Notoryctemorphia
Bilagáana	Brancos
Tłʼézhiiłbáhí	Tachinidae
Shash nátʼoh	Tribulus terrestris
Jádítsoh diłhiłígíí	Niala
Jádítsoh bideeʼ shiyishígíí	Palanca-negra
Dlǫ́ʼiitsoh łikizhígíí	Civeta-africana
Tsinaʼayąʼii yildeełí	Numbat
Tsétah tłʼízí	Oreamnos americanus
Jááłániichilí bighádzígaiígíí	Symphyla
Gahchilí	Brachylagus idahoensis
Cháʼoł bidahtsʼaaʼ	Arceuthobium
Dééłgai bitsiiʼ halzhinígíí	Cisne-de-pescoço-preto
Chʼosh nahachagii	Cicadellidae
Hóółtseiigi naʼastsʼǫǫsí	Gerbilo
Gaanłání	Ceriantharia
Dibédą́ą́ʼ	Shepherdia
Laanaa Yáʼátʼéehgo Késhmish	We Wish You a Merry Christmas
Jáád neishoodí (naʼashjéʼii haalzheehígíí)	Pompilidae
Naalʼeełí bidaatsʼózí	Mergus
Dahsánítsoh	Hystrix cristata
Naʼastsʼǫǫsí bitseeʼ dichʼízhí	Acomys
Tsétah nahatʼeʼiitsoh	Petrogale
Táłkááʼ dilwoʼí	Gerridae
Akáshtʼóózh biyaʼ	Psocoptera
Łeʼesoołii (bideeʼ ádinígíí)	Protura
Ąąʼąʼii	Pica (gênero)
Jádí bideeʼ dį́įʼii	Tetracerus quadricornis
Táłtłʼááh chʼosh ntsxaaígíí	Macrocheira kaempferi
Mósí ałchiní bitsiiʼtʼąhígíí	Gato-de-cabeça-chata
Naakaii Łizhiní Bikéyahdę́ę́ʼ naalʼeełítsoh dibéłchíʼígíí	Ganso-do-egito
Hosh aditsahiitsoh	Saguaro
Tʼáá łichíʼígo náʼagéédí	Rato-toupeira-pelado
Tsisteeł łizhinígíí	Jabuti
Iichʼąhii noodǫ́zí	Hyles lineata
Atʼąąʼ nahalinii	Phylliidae
Ghą́ą́ʼnoodǫ́ǫzii (tsin yigházhígíí)	Dinomys branickii
Łéʼétsoh beeniʼíhoniitaahígíí	Cavia
Ásaaʼ neiyéhii	Meloidae
Naʼashǫ́ʼiitsoh łitsooígíí	Iguana-terrestre-das-galápagos
Shádiʼááhdę́ę́ʼ tiníléí	Lagarto-de-contas
Sahdii Bisí (Tsé Nástánii)	Parque Nacional da Floresta Petrificada
Tsé Bighánílíní	Antelope Canyon
Naakaii Dootłʼizhii bimósí ałchinígíí	Prionailurus rubiginosus
Naʼashǫ́ʼiiłchííʼ dootłʼizhígíí	Agama mwanzae
Kʼaabizhii	Mammillaria
Dahiitį́hídą́ą́ʼtsoh	Castilleja
Wálázhini	Messor
Dlǫ́ʼbéʼézhóóʼ	Aristida
Chʼįdą́ą́ʼ	Ceanothus
Jáád neishoodí (łeyiʼdi bighanígíí)	Sphex
Dáʼághálii	Crotalaria
Chʼał bikʼos ádinígíí	Nasikabatrachus sahyadrensis
Jéí náyoogisii	Echinocereus
Tłʼohtah náshdóí	Gato-dos-pampas
Tsídii naʼałkǫ́ʼígíí	Papagaio-do-mar
Tsisteeł diyogí	Mata-mata
Łóóʼ adishishí ntsxaaígíí	Jamanta
Tónteel bibąąh hóyáanii	Boto-do-índico
Naakaii Łizhiní Bikéyahdę́ę́ʼ tsétah dibé	Ammotragus lervia
Naalʼeełí naashchʼąąʼígíí	Pato-carolino
Tsinlátah nahatʼeʼiitsoh	Canguru-arborícola
Tsin naaʼeeł łóó beeʼháʼhaalʼééłiʼ	Arrastão (pesca)
Chʼosh biyaʼ	Strepsiptera
Táłtłʼááh chʼosh	Dytiscidae
Gáagii dinéʼiʼ	Crows
Shádiʼááhdę́ę́ʼ tábąąstííntsoh	Leão-marinho-da-patagônia
Táłtłʼááh álééh	Garça-azul-grande
Táłtłʼááh naakaii náásééł yił aheełtʼéhii	Stomatopoda
Náátsʼózídę́ę́ʼ tsiiłtsooí	Faisão-dourado
Bisóodi Danilínígíí	Suina
Gólízhii noodǫ́zígíí	Cangambá
Naʼastsʼǫǫsí bijaaʼntsxaaígíí	Macrotis lagotis
Chʼééh digháhii bitsʼaʼ yilzhólí	Trionychidae
Chį́į́shghą́ʼiiłgaii	Sitta carolinensis
Hastiin Diego de Landa	Diego de Landa
Hastiin Biʼééʼ Łichíiʼii	Kit Carson
Mósí bizaʼazis hólóní	Dasyurus
Tségad	Selaginella
Tsįyaalzhahí	Gavião-miúdo
Hashtłʼishdi chʼééh digháhii	Kinosternidae
Yaaʼ nahachagiígíí	Siphonaptera
Kéʼ łizhiní	Blackfoot
Tábąąsdísí áłtsʼíísí	Maçarico-maculado
Dlǫ́ʼii łizhiní	Doninha-de-patas-pretas
Wóláchííʼ yildeełí łizhin dóó łigaígíí	Tamandua
Lókʼaatah bisóodi	Potamochoerus larvatus
Hakʼaz Dineʼé Bikéyahdę́ę́ʼ tábąąstííntsoh	Leão-marinho-de-steller
Dziłtah dlǫ́ʼii	Mustela altaica
Naayééʼ tsídiitsoh	Moa
Aghaałą́	El Capitan (Arizona)
Atseełtsoii	Búteo-de-cauda-vermelha
Tóniłhę́ęshii (dééł)	Grou-americano
Naaltsoos Mormon Wolyéhígíí	Livro de Mórmon
Dlǫ́ʼátah néʼéshjaaʼ	Coruja-buraqueira
Naʼashǫ́ʼii bijáád ádinígíí	Anfisbena
Naʼatłʼoʼii (chʼosh)	Embioptera
Dííłdzid yiyání	Staphylinidae
