ᎬᎿᎦᏍᏛ	África
ᎹᏏᏙᏂᎢᎠ	República da Macedónia
ᎠᎵᏇᏂᏯ	Albânia
ᎢᏤᎢᏳᏍᏗ ᎦᏙᎯ	Gronelândia
ᏆᏍᏂᏯ ᎠᎴ ᎲᏤᎪᏫᎾ	Bósnia e Herzegovina
ᎠᏏᎵᏆᏌᏂ	Azerbaijão
ᎠᏂᏙᎳ	Andorra
ᎧᏌᎩᏍᏔᏂ	Cazaquistão
ᎢᏂᏙᏂᏍᏯ	Indonésia
ᎠᏂᎬᎾ ᎧᏬᏂᎯᏍᏗ	Língua turca
ᎤᏍᏇᎩᏍᏖᏂ	Uzbequistão
ᎠᎹ	Água
ᎦᏃᏥ	Couro
ᎠᏓ	Madeira
ᏥᎵ	Chile
ᎹᎫᎵ	Mercúrio (planeta)
ᎠᎾᏂᏍᏓᎾᎵ	Vénus (planeta)
ᎦᏬᏂᎯᏍᏗ	Linguagem
ᏧᏈᏓ	Júpiter (planeta)
ᏳᏪᏅᏍ	Urano (planeta)
ᏁᏩᏚᏂ	Netuno (planeta)
ᏡᏙ	Plutão
ᎠᏂᎶᎻ ᎦᏬᏂᎯᏍᏗ	Língua latina
ᎠᎵᎻᏂᎠ	Arménia
ᏒᏈᏯ	Sérvia
ᎡᎳᏗᏜ	Austrália
ᏘᏲᎭᎵ ᎡᏆ	Dinossauros
ᏎᏗᏳᏍᏗ ᏒᎦᏔ	Pera
ᏅᏩᏙ ᎯᏯᏛ	Paz
Star Wars	Star Wars
ᎴᎹᏂ	Limão
ᏆᏁᎾ	Banana
ᎦᏚᎲᎢ	Cidade
Napoleon	Napoleão Bonaparte
ᏃᏈᏏ	Estrela
ᏅᏓ	Sol
ᎦᎷᎾᏗ	Céu
ᏅᏓ ᎠᎴ ᏚᏓᏕᏫᏍᏛ	Sistema Solar
ᎦᏌᎧᎯᎨ ᎤᏃᎴ	Hélio
ᎵᏘᎥᎻ	Lítio
ᏇᎵᎵᎥᎻ	Berílio
ᎪᏪᎵ	Livro
ᏒᏃᏱ	Noite
ᎤᎦᏔ ᏅᏓᏳᏓᎴᏅ ᏬᏗᎨ	Carbono
ᎾᎢᏠᏤᏂ	Azoto
ᏗᎧᏃᎩᏛ	Música
ᏩᎶᏫᏂ	Flúor
ᏥᏩᏩ	Chihuahua
ᎦᏌᎧ ᏔᎷᎩᏍᎩ	Alumínio
ᎢᏂᏗᎢᎠ	Índia
ᏔᎷᎩᏍᎩ	Ferro
ᏉᏔᏏᎥᎻ	Potássio
ᎪᎳ ᏗᏝᏂᎪᎯᏍᏗᏍᎩ	Cálcio
ᎦᏂ	Chumbo
ᎹᏂᎪᎵᎠ	Mongólia
ᏔᎢᏖᏂᎥᎻ	Titânio
ᏩᏁᏗᎥᎻ	Vanádio
ᏐᏈᎵ	Equus ferus caballus
ᎦᏂᏝᎢ	Animalia
ᏉᎵᏫᎠ	Bolívia
ᎥᏣᏱ	Cobre
ᎩᎵᏣᎢᏍ	Quirguistão
ᏩᎧ	Bos taurus
ᏔᏥᎩᏍᏕᏂ	Tajiquistão
ᏉᎨᎼᏂ	Pokémon
ᏔᏯᎴᏂ	Tailândia
ᎠᎢᎵᏗᏴᎻ	Irídio
ᏝᏘᏅᎻ	Platina
ᏧᎦᎾᏮ ᎪᎵᎠ	Coreia do Sul
ᎠᏕᎸ ᏓᎶᏂᎨ	Ouro
ᎠᏂᏉᎵᏍ	Polacos
Julius Caesar	Júlio César
ᎤᏅᏉᎳᏛ	Arco-íris
ᎠᏑᏫᏍᏗ	Cor
ᎠᏕᎸ ᎤᏁᎦ	Prata
ᏔᎷᎩᏍᎩᏳᏍᏗ	Estanho
ᏳᏪᏂᎥᎻ	Urânio
ᏡᏙᏂᎥᎻ	Plutónio
ᏁᏩᏚᏂᎥᎻ	Neptúnio
ᏇᎵᎥᎻ	Bário
ᏍᏆᏂ ᎧᏬᏂᎯᏍᏗ	Língua castelhana
Johann Sebastian Bach	Johann Sebastian Bach
ᎧᎿᏁᏍᎩ	Aranha
ᎠᏓᎵᏍᎩᏱᏍᎩ	Macaco
ᎠᏕᎳ	Dinheiro
ᏄᏯᎩ	Nova Iorque (estado)
ᏳᎳᏈᎥᎻ	Európio
Augustus	Augusto
Trajan	Trajano
ᏙᎩᏲ	Tóquio
ᏍᏆᏂᏤᏍᏛᎢ	Novo México
ᎣᎦᎳᎰᎹ	Oklahoma
ᏗᎦᎳᏫᏍᏗ ᏥᏌᏯ	Verdadeira Igreja de Jesus
ᎩᎵᏏ ᎦᏬᏂᎯᏍᏗ	Língua inglesa
ᎠᎺᎵᏏᏯᎻ	Amerício
ᎠᏔᏩ, ᎨᎾᏓ	Ottawa
ᎠᏤᏙ	Jacarta
Wikipedia:ᏃᏯᎭ ᎧᏁᏌᎢ	Wikipédia:Página de testes
ᎤᏪᏴ	Rio
ᎠᎧᏔᏘ	Telescópio
ᎫᎵᏘᎦ	Curitiba
ᏌᎶᎵ	Esquilo-vermelho
ᎠᏙᎯ ᎢᎾᎨ	Floresta
ᎪᏈᏂ ᏌᎪᏂᎨ	Corbin Bleu
ᏧᏈᏓ (ᎤᏁᎳᏅᎯ)	Júpiter (mitologia)
ᏉᏧᎾ	Fortuna (mitologia)
ᏳᎳᏛ ᎠᏕᎳ	Euro
Category:ᎠᏂᎶᎻ ᎤᎾᏁᎳᏅᎯ	Categoria:Deuses romanos
ᎡᏆ ᎦᏙᎯ	Continente
ᎯᎸᏍᎩ ᏥᏍᏆ	Aves
ᏏᏅᏙ	Mês
ᎤᎵᎮᎵᏍᏗ	Wikipédia:Página principal
ᎤᎴᏍᏓᎸ	Vagina
ᎤᏬᎳᏨᎯ	Filosofia
Category:Candidates for speedy deletion	Categoria:!Páginas para eliminação rápida
ᎤᏔᏅ ᏗᎧᏃᎩᏍᏗ	Piano
ᏗᎧᏃᎩᏍᏗ	Guitarra
ᎤᏬᏚ	Beleza
ᏙᏒᏓᎵ	Formiga
ᏩᏚᎵᏏ	Anthophila
ᏕᎭᎷᎨ ᎠᏓᏛᏍᎩ	Beringela
ᎧᏬᏄ	Anatidae
ᎤᏂᏥ	Mãe
ᎤᎾᏥ	Neve
ᎠᏲᎵ	Criança
ᎠᎦᏍᎬ	Chuva
Nelson Mandela	Nelson Mandela
ᏅᏯ	Rocha
ᎤᎶᎩᎸ	Nuvem
ᎠᎦᎷᎦ	Tornado
ᏗᏎᏍᏗ ᏓᏍᏓᏅᏅ	Geometria
Category:ᏗᎧᏃᎩᏛ	Categoria:Música
ᎬᏂᎨᏧᎵ	Raposa-vermelha
ᎧᏫ	Café
ᎣᏓᎸᎢ	Montanha
ᎤᎧᏲᏗ ᎡᎶᎯᏱ	Deserto
ᏴᏩᏁᎬ Civil ᏓᏄᏩ	Guerra de Secessão
ᏆᏍᎩ ᎦᏬᏂᎯᏍᏗ	Língua basca
Unicode/Cherokee	Unicode
ᎠᏂᏍᏫᏗ ᎦᏬᏂᎯᏍᏗ	Língua sueca
ᎥᎦᏔᎲᎢ	Conhecimento
ᎪᎵᎥ	Língua coreana
ᎦᎴᎪ ᎦᏬᏂᎯᏍᏗ	Língua galega
ᏁᎵᏒ	Pensamento
ᎠᎺᏉᎯ	Oceano
ᎠᏤᎷᎯᏍᏗ	Saxofone
ᏬᎾᎵᏗ ᏪᎦᏂ	Ronald Reagan
ᎠᏣᏅᏙ	Plasma
ᎠᎴᏂ	Bekasi
ᏏᏆ	Sus
ᏚᎵᏍᏗ 11, 2001 ᏗᎦᏘᎸᏍᏗ	Ataques de 11 de setembro de 2001
ᏡᎬ	Árvore
ᎤᏅᏗ ᎦᏚᏅ	Queijo
ᏖᎸᎳᏗ	Uva
ᏐᎯ	Noz
ᎠᎱᎵ	Tambor
ᏄᏓᎨᏒ (Gravitation)	Gravidade
ᏧᏙ	Judô
ᎠᎾᎦᎵᏍᎩ ᎦᏂᏱᏍᎩ	Metal
ᎠᏥᎸ ᏔᎷᎩᏍᎩ	Aço
ᏗᎦᎶᎪᏗ	Agricultura
ᏎᎷ	Milho
ᎠᏍᏓᏩᏛᏍᏙᏗ	Frequência
ᎠᏰᎵ ᏚᎾᏙᏢᏩᏗᏒ ᏙᎪᏪᎸ	Lista de Estados soberanos
ᏲᎾ	Ursidae
ᏧᏍᎦ	Carvalho
ᎠᏂ	Morango
ᏒᏗᏩᎵ	Framboesa
ᎧᏄᎦᎸ	Amora-silvestre
ᏆᏅ	Pessegueiro
ᎣᏂᏥ	Citrus × sinensis
ᎳᎢᎻ	Lima (fruto)
ᎠᎵᎮᎵᏍᏗ ᎢᎦ	Ação de Graças
ᎦᏓᏘ	Bandeira
ᎦᏍᎩᎶ	Cadeira
ᏗᎦᎵᏍᏚᎩᏍᎩ	Girafa
ᎹᏱᏕ	Ornitorrinco
Queen	Queen
ᏗᎦᎭᎵ	Lagartos
ᏫᎩᏇᏗᏯ:ᎾᎥ ᏄᎾᏓᎸ ᎾᎿᎢ	Wikipédia:Esplanada
ᎠᏍᏘᏂ	Austin
ᎭᏫᎾᏗᏢ ᏗᏎᏍᏗ ᎤᎬᏩᎵ	Plano (geometria)
ᎬᎾ ᎤᏔᎾ	Avestruz
ᎠᎺᎵᎨ ᎬᎾ ᎤᏔᎾ	Rhea (biologia)
ᏓᏂᏍᏓᏲᎯᎲ	Natal
Indo-European languages	Línguas indo-europeias
ᏢᏓᏥᏧᎶᎸᏗ	Tigre
ᎩᏳᎦ	Tâmia
ᎠᏕᎵ	Adele
ᎠᏫ	Cervidae
ᎤᏁᏍᏓᎳ	Gelo
ᎣᎩᏙᏓ ᎦᎸᎳᏗ ᎮᎯ	Pai Nosso
ᎦᎦᎹ	Pepino
ᏔᎹᏟ	Tomate
ᏎᎵᎾ	Selena
ᎵᎳ ᏙᏮᏍ	Lila Downs
ᏢᏓᏥ ᎠᎦᏣᏄᎳ	Acinonyx jubatus
Felidae	Felidae
ᏑᎵ	Buteo buteo
Escherichia coli	Escherichia coli
ᎠᏐᎠᏍᏙ	Foca
ᎠᏫᏳᏍᏘ	Antílope
ᎨᏯᏔᎯ ᎬᎾ	Peru-selvagem
ᎤᏍᏗᏰᎬ	Pelo
ᎠᏍᏛᎭᏟ	Sanduíche
ᏥᏯ	Lontra-europeia
ᏩᏂᎨ ᎠᏣᏗ	Medusa (animal)
Pinnipedia	Pinípedes
ᎭᏰᎳᏍᏗ	Faca
ᏐᏈᎵ-ᏧᎶᎸᏗ	Zebra
ᏣᎳᎩ ᎧᏬᏂᎯᏍᏗ	Língua cherokee
ᎠᎹᏍᎧᎦᎯ	Queda de água
ᏣᏱ ᎤᏬᏗᎨ	Bronze
ᏩᎭᎧ	Oaxaca
ᎪᏢᏅ	Manteiga
ᏗᎧᏃᎩᏛ ᎬᏔᏂᏓᏍᏗ	Instrumento musical
ᏌᏌ	Cisne
ᏅᏃᎯ	Estrada
ᏝᏪᏆ	Hipopótamo-comum
ᎾᏳ	Areia
ᎫᏔᏍᏲᏍᏗ	Rosa
ᏢᏓᏥ ᎤᏅᏣᏗ	Leopardo
ᎠᏂᎪᎢ ᎤᏂᏃᎮᎸᎯ	Mitologia grega
ᎠᎺᎵᎨ ᎤᏂᎬᏫᏳᎯ	Lista de presidentes dos Estados Unidos
ᏓᏎᏘ	Espelho
ᏢᏓᏥ	Puma concolor
ᎠᏩᎶᏓᎢᏘ	Afrodite
ᎤᏍᏔᎦᎳᏱ	Caverna
ᎠᎺᎵᎨ ᏢᏓᏥ ᎤᏅᏣᏗ	Onça-pintada
ᎪᏩᎳ ᏲᎾ	Coala
ᎤᎶᎩᎸ ᏢᏓᏥ	Neofelis nebulosa
ᎠᏍᎩᏘᏍᏗ	Sonho
ᏥᏍᏕᏥ	Rattus
ᎠᏂᎪᎢ ᎧᏬᏂᎯᏍᏗ	Grego moderno
ᎠᏂᏃᎯᎵᏙᎲ	Caça
ᎠᏉᎳ	Apolo
ᎬᎩᏍᏗ	Melancia
ᎤᎬᏫᏳᎯ ᎡᏆ	Imperador
ᎪᎱᏍᏗ ᎬᏔᏂᏓᏍᏗ	Ferramenta
ᏣᏱ	Latão
ᎤᎨᏓᎵᏴ	Vale
ᎠᏓᏢᎢᎯ	Polvo
ᏗᏑᏫᏍᎩ ᎡᏆ	Morsa
ᎭᎹᏏ	Hermes
ᏧᎾᏓᏱᎵᏓᏍᏗ	Tribunal
ᏚᏯ	Feijão
ᎠᏂᏨᎹᏂ	Ingleses
ᎠᎵᏍᏕᎸᏙᏗ ᎠᏕᎸ ᎬᏗ	Finanças
ᎪᎦ	Corvo
ᏩᎴᎳ	Beija-flor
ᎬᎾ	Peru (ave)
ᎠᏂᏳᎧᏪᏂ	Ucranianos
ᎤᎦᏔ	Linho
The Doors	The Doors
ᎠᏂᏣᏍᎩᎵ	Fantasma
ᎠᏂᏔᎢᏖᏂ	Titã
ᏑᏏ	Sushi
ᏐᏃᎳ	Sonora
ᎤᏪᏴᎢ	Córrego
ᏙᏯ	Castor
ᏫᎾᏏ	Vênus (mitologia)
ᎤᏯᏍᎦᎳ	Dasypodidae
Template:Commonscat	Predefinição:Commonscat
ᏧᎴᎯᏌᏅᎯ	Fênix
ᎠᏂᏲᎾ	Russos
ᎠᏂᎢᏔᎵ	Italianos
Dire Straits	Dire Straits
ᏓᎬᎾ ᏥᏳ ᏗᏔᎳᏗᏍᏗ ᏚᎦᏘᎸᏒᎢ	Ataque a Pearl Harbor
Template:Taxobox	Predefinição:Info/Taxonomia
ᏩᎶᏏ	Anura
ᏧᎵᏍᏓᎾᎵ	Siluriformes
ᏳᎧᏔᏂ	Iucatã
ᎭᏩᏱ ᏗᎧᏃᎩᏍᏗ	Ukulele
ᎬᎪᏩᏛᏗ ᏗᎧᏃᏗ	Espectro visível
Morse ᎠᏍᏓᏩᏛᏍᏙᏗ	Código Morse
ᏳᏪᏅᏍ (ᎤᏁᎳᏅᎯ)	Urano (mitologia)
ᏩᏓᏚᎦ	Libélula
ᎠᎳ ᏊᎦᏦᏩ	Alla Pugacheva
ᎦᏃᎸᏍᎩ ᎠᎦᏍᎩ	Tempestade
ᎦᏩᏒᎩ	Melão
ᏍᎪᏯ ᎠᏁᏍᎩᎸᎥᏍᎩ	Lagarta
ᎠᏂᏍᏆᏂ (ᎧᏃᎮᎭ)	México (estado)
ᏝᏍᎧᎳ	Tlaxcala
ᏓᏫᏍᎦᎳ	Sílex
ᏓᏬᎵ	Cogumelo
ᏐᏈᎵ-ᎠᏍᎦᏯ	Centauro
ᏗᎳ	Mephitidae
ᎠᏂᎬᎾ	Turcos
Carl Menger	Carl Menger
Template:Cite book	Predefinição:Citar livro
ᎦᏯ	Gaia (mitologia)
ᎡᎳᏗᏝ ᎬᎾ ᎤᏔᎾ	Emu
ᎠᎹᏳᎸᏗ	Costa
ᎤᎭᎸᏂ	Sino
ᏣᎳᎩ	Cherokees
ᎠᏂᎾᏩᎰ	Navajos
Uriah Heep	Uriah Heep
ᎠᏂᎦᎸᏥ	Franceses
ᏗᏂᏃᎨᏂ	Fuzil
ᏧᏃ (ᎤᏁᎳᏅᎯ)	Juno
ᏌᏆᏯ	Safira
ᎠᏍᏆᏂᎪᏒᏗ ᏂᎦᎵᏍᏔᏂᏙᎲ	Fogos de artifício
Panthera	Panthera
ᎠᏥᎾ	Cedrus
ᏢᏕᎦ	Anguilliformes
ᏋᏏᎥᏍ	Perseu
ᏓᎾᎵᏍᏓᏴᎲᏍᎬ	Festival
ᏓᏰᏂ	Diana (mitologia)
ᎠᏂᎲᏂᎦᎵ	Magiares
ᎬᏙ ᎾᏍᏅᏏ	One Direction
ᎤᎬᏫᏳᎯ ᎡᏆ ᏇᏠ II	Pedro II do Brasil
ᎾᏍᎦᏅᎾ	Virtude
Inachis io	Inachis io
ᎠᏂᏍᏆᏂ	Espanhóis
ᎠᏂᏕᏂ	Dinamarqueses
ᎠᏂᏍᏫᏗ	Suecos
ᎢᏯ	Abóbora
ᏭᏕᎵᎬ	Pôr do sol
ᎤᏁᎫᎯᏍᏗ	Maionese
ᎠᏂᏤᎩ	Tchecos
ᎠᏂᏫᏂ	Finlandeses
ᎠᏂᎠᏲᎵᏍ	Irlandeses
ᎠᏂᏍᎶᏩᎩ	Eslovacos
ᎢᎣᎷ	Éolo
ᎤᏜᏩᏓ	Macropus
ᎾᎥ ᏄᎾᏓᎸ	Comunidade
ᎠᏂᏉᏧᎦᎵ	Portugueses
ᏪᏍᏔ (ᎤᏁᎳᏅᎯ)	Vesta
ᎠᏂᏍᎧᏥ	Escoceses
ᎠᎢᎵᏏ	Íris (mitologia)
Rita Levi-Montalcini	Rita Levi-Montalcini
ᏧᎳ	Vulpes
ᎠᏂᏪᎵᏏ	Galeses
ᎠᏂᏃᏫᏥᏂ	Noruegueses
ᎠᏂᎤᏁᏍᏓᎳ	Islandeses
ᎹᏔ ᏩᏒᏓᎾ	Martha Washington
ᎡᏆ ᎠᎺᎵᎨ ᎬᎾ ᎤᏔᎾ	Ema
ᎠᏂᏛᏥ	Neerlandeses
Tigranes the Great	Tigranes, o Grande
ᎭᏯᏏᏂ	Jacinto (mitologia)
ᎶᏃᎶᏃ	Rongorongo
ᎤᏁᎳᏅᎢᎤᏪᏥ	Amazing Grace
ᎤᏯᏍᎦ	Concha
ᎠᎺᏉᎯ ᎤᏁᏍᏓᎳ	Banquisa
Ayyavazhi	Ayyavazhi
ᎠᏅᎬᏂ	Anggun
ᎤᎵᎾᏫ	Testudinata
ᏓᎦᎦ	Tabanidae
ᎢᏃᎵ	Texugo-americano
ᎠᏂᏓᏪᎯ	Anjo
ᎪᎷᏩᏛᎲ ᎢᎬᏁᏗ	Patente
Neofelis	Neofelis
ᏍᏏᏉᏯ	Sequoyah
ᏗᎭᏄᎧᎯ	Papai Noel
Anthocharis cardamines	Anthocharis cardamines
Delias eucharis	Delias eucharis
ᎠᏓᏍᏕᎸᏗ	Caridade
ᎠᏂᏇᎳᎷᏍ	Bielorrussos
ᎠᏂᎶᎺᏂᎠᏂ	Romenos
ᎠᏂᎪᎢ	Gregos
ᎤᎫᎾ	Texugo
ᏧᏴᏢ ᏗᎧᎸ ᏃᏈᏏ	Estrela Polar
ᎬᎮ	Lince
ᏕᎦᏃᏣᎸ	Telegrafia
ᏓᎵᏆ	Tahlequah
ᎨᏥᎧᎲᏓ ᎠᏁᎬᎢ	Trilha das Lágrimas
Struthioniformes	Struthioniformes
ᎬᎿᎨ ᏎᏗ	Juglans nigra
ᎠᏂᏆᏏᎵ	Brasileiros
ᎧᏁᏨᎢ	Cédula eleitoral
ᏥᏍᏛᎾ	Astacidea
ᎢᏤ ᎢᏳᏍᏗᎤ ᏪᏴ	Rio Green (Utah)
ᏩᎦᏧᎧᏅᏍᏕᎾ ᎤᏂᎾᏗᏅᏗ	Tendências de mercado
ᎠᏫᏒᏅ	Jardim
ᏎᎷ ᎦᏚ	Cornbread
ᎠᏂᎺᏏᎪ	Mexicanos
ᎡᏆ ᏚᏧᏍᏚ ᏙᏓᎸ	Montanhas Great Smoky
ᎡᎩᏁᏍ ᎹᏂᎧ	Agnes Monica
Category:ᎠᎹᏰᏟ	Categoria:Estados Unidos
Category:ᎨᎾᏓ	Categoria:Canadá
Category:ᏥᏍᏆ	Categoria:Aves
Category:Plantae	Categoria:Plantas
Category:ᎧᏃᎮᏍᎩ	Categoria:História
Category:ᎤᎾᏙᏢᎯ	Categoria:Sociedade
Category:ᏗᏛᎪᏔᏅ	Categoria:Comunicação
Category:ᎡᎶᎯ	Categoria:Terra
Dryas iulia	Dryas iulia
ᎨᎵᏍᎩ	Crumble
ᏬᎭᎵ	Águia
ᎠᎳᏍᏚᎶ	Turbante
ᎠᎹᏗᎧᏂᎬᎾᎬᎾ	Nowata
ᏎᎼᏂ	Salmão
ᏧᎾᎦ	Salmo trutta
Category:Stub	Categoria:!Esboços
Category:ᎡᏆ ᎦᏙᎯ	Categoria:Continentes
ᎩᏔᏯ	Cerejeira
ᏧᏂᎵᎦᎳ	Gigante
ᎫᎴ	Bolota
Template:Wikipedialang	Predefinição:Wikipédia em outras línguas
Category:ᎠᏰᎵ ᏚᎾᏙᏢᏩᏗᏒ	Categoria:Países
Category:ᎠᎾᎵᏏᎾᎯᏍᏗᏍᎩ	Categoria:Economia
Wikipedia:Administrators	Wikipédia:Administradores
Category:ᎠᏂᏴᏫ	Categoria:Pessoas
Category:ᎤᏁᎳᏅ ᎤᏬᏢᏅ	Categoria:Natureza
Category:ᎠᏕᎸ	Categoria:Dinheiro
Wikipedia:Vital 100	Wikipédia:Lista dos artigos que toda Wikipédia deve ter/Nível 2
Template:Bot	Predefinição:Robô
Wikipedia:What Wikipedia is not	Wikipédia:O que a Wikipédia não é
ᎨᎾᏓ	Canadá
Category:ᏳᎳᏛ	Categoria:Europa
Current events	Portal:Eventos atuais
Template:Documentation	Predefinição:Documentação
Wikipedia:NLT/ENGLISH	Wikipédia:Não proferir ameaças legais
Wikipedia:Neutral point of view	Wikipédia:Princípio da imparcialidade
Wikipedia:Vandalism	Wikipédia:Vandalismo
Sung Jae-gi	Sung Jae-ki
ᏗᎦᎸᏫᏍᏓᏁᏗ	Negócio
Template:Softredirect	Predefinição:Pseudorredirecionamento
Template:Delete	Predefinição:ER
Category:ᎦᏬᏂᎯᏍᏗ	Categoria:Línguas
Category:ᏫᎩᏇᏗᏯ	Categoria:Wikipédia
Wikipedia:TROLL	Wikipédia:O que é um troll?
Template:Navbox	Predefinição:Navbox
Template:Nutshell	Predefinição:Resumo
Template:Clear	Predefinição:Limpar
Template:Col-break	Predefinição:Col-break
Template:Col-begin	Predefinição:Col-begin
Template:Bots	Predefinição:Bots
Template:Anchor	Predefinição:Âncora
Category:ᎬᎿᎦᏍᏛ	Categoria:África
Category:ᏗᎪᏪᎵ	Categoria:Livros
Template:Babel	Predefinição:Babel
Template:Commons	Predefinição:Commons
Template:Reflist	Predefinição:Referências
Wikipedia:Searching	Ajuda:Guia de consulta e reprodução/consulta na Wikipédia
Template:Stub	Predefinição:Esboço
Template:User af-1	Predefinição:User af-1
Template:User eo-1	Predefinição:User eo-1
Template:User da	Predefinição:User da
Template:User da-1	Predefinição:User da-1
Template:User eo-3	Predefinição:User eo-3
Template:User de	Predefinição:User de
Template:User de-1	Predefinição:User de-1
Template:User et-1	Predefinição:User et-1
Template:User el	Predefinição:User el
Template:User es	Predefinição:User es
Template:User en-3	Predefinição:User en-3
Template:User en-1	Predefinição:User en-1
Template:User en-2	Predefinição:User en-2
Template:User eo-2	Predefinição:User eo-2
Template:User en-4	Predefinição:User en-4
Template:User en	Predefinição:User en
Template:User de-2	Predefinição:User de-2
Template:User fr-1	Predefinição:User fr-1
Category:ᏗᏓᏅᏖᏗ	Categoria:Conceitos
Category:ᎥᎴᏂᏙᎲ	Categoria:Vida
Template:User ia-2	Predefinição:User ia-2
Template:User io-3	Predefinição:User io-3
Template:User sk	Predefinição:User sk
Template:User fr-2	Predefinição:User fr-2
Template:User ja	Predefinição:User ja
Template:User ja-1	Predefinição:User ja-1
Template:User fr	Predefinição:User fr
Category:ᏨᏍᎪᏱ	Categoria:Insectos
Category:ᏓᎶᏂᎦᏍᏛ	Categoria:Ásia
Category:ᏧᎦᎾᏮ ᎠᎹᏰᎵ	Categoria:América do Sul
Category:User uk-N	Categoria:Usuário uk
Template:Esoteric	Predefinição:Predefinição complexa
Template:Mod	Predefinição:Mod
Template:User sv	Predefinição:User sv
Template:SIL	Predefinição:ISO639-3Documentação
Template:User uk	Predefinição:User uk
Template:User es-2	Predefinição:User es-2
Template:Tsilugi	Predefinição:Bem-vindo(a)
Template:Wikipediasister	Predefinição:Projetos correlatos
Category:User fr-1	Categoria:Usuário fr-1
Template:Wikiquote	Predefinição:Wikiquote
Template:Image label	Predefinição:Image label
Template:Switch	Predefinição:Switch
Template:Documentation/docname	Predefinição:Documentação/nomedoc
Template:Cite journal	Predefinição:Citar periódico
Category:User en-4	Categoria:Utilizador en-4
Category:User en	Categoria:Usuários en
Template:Ombox	Predefinição:Ombox
Category:ᎠᎵᏍᏓᏴᏗ ᎠᎴ ᎠᏗᏔᏍᏗ	Categoria:Alimentação
Template:Pp-template	Predefinição:Pp-template
Template:Wiktionary	Predefinição:Wikcionário
Template:Multi-listen start	Predefinição:Multi-escuta início
Category:ᏗᎦᎶᎪᏗ	Categoria:Agricultura
Category:ᎠᏂᎪᎢ ᎤᎾᏁᎳᏅᎯ	Categoria:Deuses gregos
Template:Ethnic group	Predefinição:Info/Grupo étnico
Template:Namespace detect	Predefinição:Namespace detect
Template:User nl	Predefinição:User nl
Template:User no-2	Predefinição:User no-2
Template:Image label end	Predefinição:Image label end
Template:Documentation subpage	Predefinição:Subpágina de documentação
Template:Userpage	Predefinição:Página de usuário
Template:Image label small	Predefinição:Image label small
Template:ᎡᎶᏆ	Predefinição:Mapa detalhado da Europa
Template:Mbox	Predefinição:Mbox
Template:Infobox Continent	Predefinição:Info/Território geográfico
