Sponde (oē-chheⁿ)	Esponde (satélite)
Autonoe (oē-chheⁿ)	Autonoe (satélite)
Kore (oē-chheⁿ)	Coré (satélite)
Megaclite (oē-chheⁿ)	Megaclite (satélite)
Jī-hêng	Família tipográfica
John von Neumann	John von Neumann
Graffiti	Grafito
Hêng-tōng tiān-oē	Telefone celular
Hiong-káng Kok-chè Ki-tiûⁿ	Aeroporto Internacional de Hong Kong
Stephen Hawking	Stephen Hawking
Kong-siat	Axioma
Khong-hi Hông-tè	Kangxi
Telesto (oē-chheⁿ)	Telesto (satélite)
Sappho	Safo
Sacramento	Sacramento (Califórnia)
Honolulu	Honolulu
1925 nî	1925
1927 nî	1927
Lí Khek-kiông	Li Keqiang
Manchester	Manchester
Ko Hêng-kiān	Gao Xingjian
Aspirin	Ácido acetilsalicílico
Turks kap Caicos Kûn-tó	Turks e Caicos
ABBA	ABBA
Chia̍h-bah si̍t-bu̍t	Planta carnívora
Providence, Rhode Island	Providence
Brooklyn	Brooklyn
Queens	Queens
Bronx	Bronx
Staten Island	Staten Island
Lông	Lobo
Lemma	Lema (linguística)
Tucson	Tucson
1955 nî	1955
1954 nî	1954
1953 nî	1953
1951 nî	1951
1950 nî	1950
1946 nî	1946
1943 nî	1943
1942 nî	1942
1940 nî	1940
1939 nî	1939
1938 nî	1938
1937 nî	1937
1936 nî	1936
1935 nî	1935
1934 nî	1934
1933 nî	1933
1932 nî	1932
1931 nî	1931
1930 nî	1930
1929 nî	1929
Pêng-jiáng Ti̍t-hat-chhī	Pyongyang
Sin-iok Sèng-keng	Novo Testamento
106	Cento e seis
Oscar Chióng	Óscar
2010 nî-tāi	Década de 2010
Samuel P. Huntington	Samuel P. Huntington
Chin-hu̍t seng-bu̍t	Eukaryota
9	Nove
O͘-soaⁿ-lâng	Montenegrinos
Khiân-liông Hông-tè	Qianlong
Henry Fonda	Henry Fonda
George Bernard Shaw	George Bernard Shaw
Tiong-kok tāi-lio̍k	China continental
Hek-lêng-kang-séng	Heilongjiang
Má Eng-kiú	Ma Ying-jeou
FIFA Sè-kài-poe	Copa do Mundo FIFA
Hiong-káng-tó	Ilha de Hong Kong
Nha Trang	Nha Trang
Fritz Lang	Fritz Lang
Podolsk	Podolsk
Bonobo	Pan paniscus
Kàu-chong	Papa
Rafael Correa	Rafael Correa
Lūi-kim-sio̍k	Semimetal
Hui-kim-sio̍k	Não metal
5 nî	5
4 nî	4
Kak-khí	Canino (dente)
3 nî	3
Lú-ông	Rainha
2 nî	2
Bucharest	Bucareste
Al Gore	Al Gore
Louvre	Museu do Louvre
Puerto Rico To̍k-li̍p Tóng	Partido Independentista Portorriquenho
Thames Hô	Rio Tâmisa
Tirana	Tirana
Motorhead	Motörhead
Ibusuki-chhī	Ibusuki
1928 nî	1928
Kok-chè Khong-ūn Hia̍p-hoē	Associação Internacional de Transportes Aéreos
Sù-chhoan-séng	Sichuan
G20	G20
6 nî	6
Kū-iok Sèng-keng	Antigo Testamento
Josh Duhamel	Josh Duhamel
Sèng-tàn-cheh	Natal
Romance gí-giân	Línguas românicas
Saⁿ-kak-hêng	Triângulo
Lūn-nî	Ano bissexto
Steve Jobs	Steve Jobs
Lady Gaga	Lady Gaga
Ìn-āu gí-hē	Línguas indo-europeias
Muammar al-Qadafi	Muammar al-Gaddafi
Hó͘	Tigre
Se-pan-gâ ê thâu I ê Juan Carlos	Juan Carlos da Espanha
Francesco Totti	Francesco Totti
Chéng ê Khí-goân	A Origem das Espécies
PSY	Psy (cantor)
Lí Ka-sêng	Li Ka-Shing
Siáu-lú Sî-tāi	Girls' Generation
Lài-tah	Isqueiro
Súi-goân-chhī	Suwon
Le Mont-Saint-Michel	Monte Saint-Michel
Podcasting	Podcasting
Tāi-khiu Kóng-he̍k-chhī	Daegu
Kiaⁿ-ki-tō	Gyeonggi
Skandinavia	Escandinávia
Koh-oa̍h-cheh	Páscoa
Chişinău	Chișinău
Tiān-náu kho-ha̍k	Ciência da computação
Chū-jiân-sò͘	Número natural
German gí-cho̍k	Línguas germânicas
Siā-hoē-ha̍k	Sociologia
Aruba	Aruba
Kok-chè Im-phiau	Alfabeto fonético internacional
Hô-pak-séng	Hebei
Po̍h Hi-lâi	Bo Xilai
Orissa	Orissa
GNU Chū-iû Bûn-kiāⁿ Hí-khó-su	GNU Free Documentation License
Oang Tiāu-bêng	Wang Jingwei
Hoe-le̍k-chhí	Tâmia
Tân Chúi-píⁿ	Chen Shui-bian
Punjab	Punjab (Índia)
Tâi-oân	Ilha Formosa
Aurora, Illinois	Aurora (Illinois)
German-lâng	Germanos
Troia	Troia
Chio̍h-iû	Petróleo
Thih-lō͘ ūn-su	Ferrovia
Gîn-hâng	Banco
Giân-lūn chū-iû	Liberdade de expressão
Kong-hn̂g	Parque
Siau-hùi-chiá	Consumidor
Jîn-kháu bi̍t-tō͘	Densidade populacional
Éire-tó	Irlanda (ilha)
Halley Tn̂g-boé-chheⁿ	Cometa Halley
Sūi-se ê hêng-chèng-khu	Cantões da Suíça
Cheshire	Cheshire
Cumbria	Cúmbria
Lancashire	Lancashire
Northumberland	Northumberland
Tyne and Wear	Tyne and Wear
County Durham	Condado de Durham
West Yorkshire	West Yorkshire
North Yorkshire	North Yorkshire
East Riding of Yorkshire	East Riding of Yorkshire
Lincolnshire	Lincolnshire
Nottinghamshire	Nottinghamshire
South Yorkshire	South Yorkshire
Derbyshire	Derbyshire
Toā Manchester	Grande Manchester
Merseyside	Merseyside
Shropshire	Shropshire
Staffordshire	Staffordshire
Leicestershire	Leicestershire
Rutland	Rutland
1 nî	1
Norfolk	Norfolk (Inglaterra)
Suffolk	Suffolk
Cambridgeshire	Cambridgeshire
Ló͘ Sìn	Lu Xun (escritor)
Northamptonshire	Northamptonshire
West Midlands	Midlands Ocidentais (condado)
Herefordshire	Herefordshire
Worcestershire	Worcestershire
Warwickshire	Warwickshire
Bedfordshire	Bedfordshire
Kernow	Cornualha
Bristol	Bristol
Devon	Devon
Somerset	Somerset
Dorset	Dorset
Gloucestershire	Gloucestershire
Wiltshire	Wiltshire
Nashville	Nashville (Tennessee)
Hampshire	Hampshire
Berkshire	Berkshire
Buckinghamshire	Buckinghamshire
Essex	Essex
Surrey	Surrey
West Sussex	West Sussex
East Sussex	East Sussex
Kent	Kent
Toā Lûn-tun	Grande Londres
Lûn-tun Chhī	Cidade de Londres
Salt Lake City	Salt Lake City
7	Sete
8	Oito
Taylor Lautner	Taylor Lautner
Jeremy Renner	Jeremy Renner
Jean-Auguste-Dominique Ingres	Jean-Auguste Dominique Ingres
Lâu-chúi	Maré
Lé-pài (sî-kan)	Semana
Lo̍k-kho	Cervidae
Chú ê Kî-tó-bûn	Pai Nosso
Ô͘	Lago
Soàn-thâu	Alho
Musée d'Orsay	Museu de Orsay
Jîn-lūi-ha̍k	Antropologia
Âng-hái	Mar Vermelho
Siâⁿ-pó	Castelo
Chhì-koe	Pepino
Ulaanbaatar	Ulan Bator
Ernest Hemingway	Ernest Hemingway
Edinburgh	Edimburgo
Ashgabat	Asgabate
Octave Mirbeau	Octave Mirbeau
Tó-sū	Ilha
Provo, Utah	Provo
Pe̍h-sek	Branco
O͘-sek	Preto
Chris Pine	Chris Pine
Lordi	Lordi
Chhang-thâu	Cebola
6	Seis
Koaⁿ-hong gí-giân	Língua oficial
Moshchena	Mostchena
Kam-á-bi̍t	Tomate
George H. W. Bush	George H. W. Bush
Paltoga	Paltoga
Balkan Poàn-tó	Bálcãs
Slav gí-giân	Línguas eslavas
Dmitry Anatolyevich Medvedev	Dmitri Medvedev
Quảng Bình	Quang Binh
Entrena	Entrena
Chhiah-tō	Linha do equador
Sin-kàu	Protestantismo
Selena	Selena
NASA	NASA
Mérida (chhī)	Mérida (Venezuela)
Atlanta	Atlanta
House, M.D.	House, M.D.
Jī-tián	Dicionário
Bermuda	Bermudas
Thâu	Cabeça
Wellington	Wellington
Britain	Grã-Bretanha
Jimmy Carter	Jimmy Carter
Byzantium	Bizâncio
Chio̍h-hoe-giâm	Calcário
Rowan Atkinson	Rowan Atkinson
Las Vegas	Las Vegas
Filastiniyya	Palestina
10	Dez
Goân-chú-hoan	Número atómico
Alfred Nobel	Alfred Nobel
Sí-hái	Mar Morto
Andrew Garfield	Andrew Garfield
La̍h-pà	Acinonyx jubatus
Kùi-chiat	Estação do ano
Thô͘-thoàⁿ	Carvão mineral
Vancouver	Vancouver
Hui-li̍p-pin ê séng	Províncias das Filipinas
Luna Sea	Luna Sea
Liverpool	Liverpool
Albany, New York	Albany (Nova Iorque)
Avatar	Avatar (filme)
Bremen	Bremen
Kho-ha̍k siáu-soat	Ficção científica
Khoân-le̍k	Poder
RMS Titanic	RMS Titanic
Inception	A Origem
Christopher Nolan	Christopher Nolan
Eng-pōng	Libra esterlina
Kē-tē-kok Antilles	Antilhas Neerlandesas
Anguilla	Anguilla
Guernsey	Guernsey
Svalbard	Svalbard
Benetice	Benetice (Světlá nad Sázavou)
Tiám-cheng	Hora
Oá	Watt
Chek-chui tōng-bu̍t	Vertebrados
2016 nî	2016
Bó͘-lú-to͘h	Volt
Khì-siōng-ha̍k	Meteorologia
Niau-kho	Felidae
Liap-sī	Grau Celsius
Priština	Pristina
Kok-chè Thài-khong-chām	Estação Espacial Internacional
Hái-khiā-á	Garça-real-europeia
2019 nî	2019
Tông-ūi-sò͘	Isótopo
Sió-se-pan-gâ	Ilha de São Domingos
Harrisburg	Harrisburg
Đà Nẵng	Da Nang
Tatar-gí	Língua tártara
Tāng-liōng	Peso
2017 nî	2017
2018 nî	2018
Britain Virgin Kûn-tó	Ilhas Virgens Britânicas
Chia̍h-bah-bo̍k	Carnívoros
Ka-choa̍h	Barata
Hô͘-sîn	Diptera
Khui-hoe si̍t-bu̍t	Angiosperma
Káu-kho	Canídeos
Frysk	Língua frísia
Nńg-thé tōng-bu̍t	Moluscos
Pû-á-thâng	Joaninha
Antoni Gaudí	Antoni Gaudí
Ngó͘-tê tōng-bu̍t	Artiodátilos
Trenton, New Jersey	Trenton (Nova Jersey)
Ū-tē tōng-bu̍t	Marsupiais
Sió Ông-chú	Le Petit Prince
Chhek-hêng-ba̍k	Passeriformes
Pêng-hong-kong-chhioh	Metro quadrado
Kim-thâu-á	Pato-real
Theodor Mommsen	Theodor Mommsen
Chheⁿ-tē-gú	Língua groenlandesa
Navassa-tó	Ilha de Navassa
Kho̍k-hî	Crocodylia
Kah-khak-lūi	Crustáceo
Siang-khak-kong	Bivalvia
Kobe Bryant	Kobe Bryant
Chún-hêng-ba̍k	Falconiformes
Nńg-kut-hî	Chondrichthyes
Newark, New Jersey	Newark
Lâ-lí	Pangolim
Tōa-tn̂g-khún	Escherichia coli
Hóe-kim-ko͘	Vaga-lume
Chúi-pī-á	Tachybaptus ruficollis
Tiān-ap	Tensão elétrica
Ìⁿ-á	Hirundo rustica
Thī-ke	Faisão-comum
Tiau-kho	Mustelídeos
Lô͘-chî	Corvo-marinho-de-faces-brancas
Chiam-boé-á	Marreca-arrebio
Gû-kho	Bovídeos
Khoân-chat tōng-bu̍t	Anelídeo
Hái-pà	Foca
St. Gallen	São Galo (cidade)
Pe̍h-ba̍k-bâi-á	Anas querquedula
Sò͘-ūi Mi̍h-kiāⁿ Sek-pia̍t-hō	Digital object identifier
Chúi-phiô-á	Marrequinha-comum
Chéng-chí si̍t-bu̍t	Espermatófita
Rutland, Vermont	Rutland (Vermont)
Thò͘-kho	Leporidae
Chhiū chhù-chiáu	Pardal-montês
Hermann Hesse	Hermann Hesse
Kùi-song Tè-kok	Império Kushana
South Burlington	South Burlington
Wadden Hái	Mar Frísio
Kasugai-chhī	Kasugai
Phô-tô-kho	Vitaceae
Niccolò Cusano Tāi-ha̍k	Università degli Studi Niccolò Cusano
Jersey City	Jersey City
Akasi-chhī	Akashi
Centurio	Centurião
Yokkaiti-chhī	Yokkaichi
Hakodate-chhī	Hakodate
Montpelier, Vermont	Montpelier (Vermont)
Tāi-lí-kok	Reino de Dali
Gregorius sèng-koa	Canto gregoriano
Âng-eng	Peneireiro-vulgar
1040 nî-tāi	Década de 1040
The-jî	Feto
Oē-chheⁿ	Satélite artificial
Long An	Long An
Thái Nguyên	Thái Nguyên
Ciudad Juárez	Ciudad Juárez
Hukuoka-chhī	Fukuoka (cidade)
Hái-sai-kho	Otariidae
Sai German gí-giân	Línguas germânicas ocidentais
Canada Gô	Ganso-do-canadá
Danny DeVito	Danny DeVito
Choá-hî	Lepisma saccharina
Hó͘-keng	Orca
Taylor Swift	Taylor Swift
Davenport, Iowa	Davenport (Iowa)
Lakshadweep	Laquedivas
Cook Kûn-tó	Ilhas Cook
Niau-hêng-lūi	Feliformia
Soàⁿ-lia̍p-thé DNA	DNA mitocondrial
Ji̍t-pún-hái	Mar do Japão
Tang-a	Ásia Oriental
Tang-pak-a	Nordeste da Ásia
Tiong-a	Ásia Central
Sai-lâm-a	Sudoeste Asiático
Preußen Ông-kok	Reino da Prússia
Pak-a	Ásia Setentrional
Gê-i-su	Dentista
Lâm Hui-chiu	África Austral
Káu-hêng-lūi	Caniformia
Lâm-au	Europa meridional
Tang-au	Leste Europeu
Pak-au	Europa Setentrional
Se-au	Europa Ocidental
Tiong-au	Europa Central
Vĩnh Phúc	Vinh Phuc
Wettingen	Wettingen
Thàm-chiam	Explorador dental
Tiong Bí-chiu	América Central
Michail Aleksandrovič Bakunin	Mikhail Bakunin
Inuit-gí	Língua inuíte
ISO 3166-2:CA	ISO 3166-2:CA
Okinawa	Okinawa (desambiguação)
Ainu-gú	Língua ainu
Liû-khiû kok	Reino de Ryukyu
Columbiformes	Columbiformes
Tiâu-sián ông-tiâu	Dinastia Joseon
Jefferson City	Jefferson City
Jackson, Mississippi	Jackson (Mississippi)
Augusta, Maine	Augusta (Maine)
Ko-lê	Goryeo
Baton Rouge	Baton Rouge
Tāi-hân Tè-kok	Império Coreano
Lansing	Lansing
Concord, New Hampshire	Concord (Nova Hampshire)
Chiam-chhí	Erinaceidae
Lincoln, Nebraska	Lincoln (Nebraska)
Annapolis	Annapolis (Maryland)
Pu̍t-hái-kok	Balhae
Ko-kù-lê	Koguryo
Bi̍t-pô	Morcego
Pah-chè	Baekje
São Luís, Maranhão	São Luís (Maranhão)
Sin-lô	Silla (Coreia)
Mô͘	Pelo
Ò-hiong Tè-kok	Áustria-Hungria
Springfield, Illinois	Springfield (Illinois)
Frankfort, Kentucky	Frankfort (Kentucky)
Kazimierz Funk	Casimir Funk
Hu̍t-kam-sng	Nucleótido
Chhek-sio̍k	Pardal
Fields Chióng	Medalha Fields
Saint Paul, Minnesota	Saint Paul (Minnesota)
Châi-hoè	Bem (economia)
Pō͘-peng	Infantaria
Sauli Niinistö	Sauli Niinistö
Tarja Halonen	Tarja Halonen
Bill Murray	Bill Murray
Liú-kiaⁿ Pn̄g-tiàm	Hotel Ryugyong
Aroman-gí	Língua arromena
Montgomery, Alabama	Montgomery (Alabama)
Juneau	Juneau
Tiò-hî-tâi Lia̍t-tó	Ilhas Senkaku
Kiōng-hô Tóng (Bí-kok)	Partido Republicano (Estados Unidos)
Phau-ta-hún	Levedura química
Tiong-kok	China (civilização)
Bîn-chú Tóng (Bí-kok)	Partido Democrata (Estados Unidos)
Chúi-thoah	Lontra-europeia
Sêng-to͘-chhī	Chengdu
Arrondissement	Arrondissement
Hái-ku	Cheloniidae
Seh-pà	Leopardo-das-neves
Ecser	Ecser
Silesia-gí	Língua silesiana
Tēⁿ-chiu-chhī	Zhengzhou
Avril Lavigne	Avril Lavigne
Chóng-thóng	Presidente
Teresa Siu-lú	Madre Teresa de Calcutá
Boán-chiu-kok	Manchukuo
Chū-jiân gú-giân chhú-lí	Processamento de linguagem natural
Rudolf Clausius	Rudolf Clausius
Auguste Rodin	Auguste Rodin
Bāng-chì	Blog
Oscar Wilde	Oscar Wilde
Liân-pang Lí-sū-hoē	Conselho Federal (Suíça)
Pan-kah	Rola
Thian-káu-jia̍t	Dengue
Alofi	Alofi
Hoat-kok Polynésie	Polinésia Francesa
502	502
Norfolk-tó	Ilha Norfolk
Burlington, Vermont	Burlington (Vermont)
Christmas-tó	Ilha Christmas
Tiong-kok Kok-bîn Tóng	Kuomintang
93	Noventa e três
Miki-chhī	Miki
Iá-gô	Ganso-africano
.info	.info
Bernard Arnault	Bernard Arnault
IUCN Âng Miâ-toaⁿ	Lista Vermelha da União Internacional para a Conservação da Natureza e dos Recursos Naturais
Bo̍k-sèng	Boxe
Kok-thài Hâng-khong	Cathay Pacific
To	Faca
Karl 5-sè	Carlos I de Espanha
Veneto-gí	Língua vêneta
Anglo-Saxon	Anglo-saxões
Hoe-pan-bé	Zebra
Akon	Akon
Buffalo	Buffalo (desambiguação)
Hân-bú-kì po̍k-hoat	Explosão Cambriana
Valery Leontiev	Valery Leontiev
Corsica-gí	Língua corsa
Bugis-gí	Língua buginesa
Phoe-thai	Embrião
Jîn-chō gí-giân	Língua artificial
Leopardus pardalis	Jaguatirica
Chamoru	Língua chamorro
Las Cruces, New Mexico	Las Cruces
Đồng Nai	Dong Nai
Sóc Trăng	Soc Trang
Creole gí-giân	Línguas crioulas
Hui-li̍p-pin-gí	Língua filipina
Quảng Ngãi	Quang Ngai
Hà Tĩnh	Ha Tinh
Cà Mau	Cà Mau
Quảng Nam	Quang Nam
Bến Tre	Ben Tre
Khánh Hòa	Khanh Hoa
Sơn La	Son La
Lev Trockij	Leon Trótski
Quảng Ninh	Quang Ninh
Lạng Sơn	Lang Son
Little Rock	Little Rock
Bắc Ninh	Bac Ninh
Koan-liām-lūn	Idealismo
Kàm-gí	Chinês gan
Eugène Delacroix	Eugène Delacroix
Hartford	Hartford
Dover, Delaware	Dover (Delaware)
ISO 639	ISO 639
Jawa-gí	Língua javanesa
Friedrich 2-sè (Preußen)	Frederico II da Prússia
Niau-hîm	Ailuropoda melanoleuca
Kesha	Kesha
Pe̍h-hîm	Ursus maritimus
Bóan-gí	Língua manchu
Gilaki-gí	Língua gilaki
Livonia-gí	Língua livoniana
Lombard-gí	Língua lombarda
Bertrand Russell	Bertrand Russell
Tō͘ Hú	Du Fu
Sin Calédonie	Nova Caledónia
Jîn-kháu	População
Pidgin gí-giân	Pidgin
Kûn-tó	Arquipélago
Norman-gí	Língua normanda
Theodore Roosevelt	Theodore Roosevelt
Pí-tek	São Pedro
Československo	Checoslováquia
Ossetia-gí	Língua osseta
Hio̍h-á	Folha
Jules Verne	Júlio Verne
Robert Delaunay	Robert Delaunay
Valparaiso	Valparaíso (Chile)
Ián-goân	Ator
Hollywood	Hollywood
Marlon Brando	Marlon Brando
Georges Pierre Seurat	Georges Seurat
Niue	Niue
Hūi-tō͘	Latitude
Chúi-chhiâng	Queda de água
Tagalog-gí	Língua tagalo
Lūi-pia̍t:Thêng-sek gí-giân	Categoria:Linguagens de programação
Nathalia Dill	Nathalia Dill
Justin Bieber	Justin Bieber
Chheⁿ-tâng	Bronze
Hosni Mubarak	Hosni Mubarak
Fargo, North Dakota	Fargo (Dacota do Norte)
Oaxaca	Oaxaca
Grand Forks	Grand Forks
Bá-tah	Manteiga
Sîn-ha̍k	Teologia
Pablo Neruda	Pablo Neruda
Zeus	Zeus
Yasser Arafat	Yasser Arafat
Oxford	Oxford
FreeBSD	FreeBSD
Linus Torvalds	Linus Torvalds
Port-au-Prince	Porto Príncipe
Międzyrzec Podlaski	Międzyrzec Podlaski
Chōng-gí	Língua tibetana
Winaray-gí	Língua waray-waray
Alexander Graham Bell	Alexander Graham Bell
Ngô͘-gí	Língua wu
Woodrow Wilson	Woodrow Wilson
Doctor Who	Doctor Who
Chiam-chhiⁿ-ha̍k	Astrologia
Tasmania	Tasmânia
Rotterdam	Roterdão
Kriti	Creta
Ga̍k-khì	Instrumento musical
Thian-gô	Cisne
Whitney Houston	Whitney Houston
Sap-bûn	Sabonete
New Orleans	Nova Orleães
Mošovce	Mošovce
Hu̍t-san-chhī	Foshan
Shakira	Shakira
Oxford Tāi-ha̍k	Universidade de Oxford
Scarlett Johansson	Scarlett Johansson
Lō͘	Estrada
Mahmoud Ahmadinejad	Mahmoud Ahmadinejad
Boris Yeltsin	Boris Iéltsin
Gwyneth Paltrow	Gwyneth Paltrow
CD	Compact Disc
Aleksandr Isaevič Solženicyn	Alexander Soljenítsin
Chiau-hô Thian-hông	Hirohito
Ti̍t-seng-ki	Helicóptero
Al-Qaeda	Al-Qaeda
O͘-to͘-bái	Motocicleta
Sèng Helena	Santa Helena (ilha)
Hô-bé	Hipopótamo-comum
Ege-hái	Mar Egeu
Mizuki Itirô	Ichiro Mizuki
Euphrates Hô	Rio Eufrates
James A. Garfield	James A. Garfield
Kiaⁿ-to͘-chhī	Quioto
Sèng Pierre kap Miquelon	Saint-Pierre e Miquelon
Cha̍p-tiâu-kài	Dez Mandamentos
Art nouveau	Art nouveau
1980 nî-tāi	Década de 1980
Johannesburg	Joanesburgo
1990 nî-tāi	Década de 1990
J. K. Rowling	J. K. Rowling
Hirosima-chhī	Hiroshima
Albert Camus	Albert Camus
Pho-su-oan	Golfo Pérsico
Kingston, Jamaica	Kingston
Hoe-pà	Leopardo
Salzburg	Salzburgo
Sai-gû	Rhinocerotidae
Hi-lia̍p sîn-oē	Mitologia grega
Sio̍k (hun-lūi-ha̍k)	Género (biologia)
Rudyard Kipling	Rudyard Kipling
Siā-hoē kho-ha̍k	Ciências sociais
Poàn-tó	Península
X siā-soàⁿ	Raios X
Friedrich Engels	Friedrich Engels
Sin-kiong Uyghur Chū-tī-khu	Xinjiang
Albuquerque	Albuquerque
Santo Domingo	Santo Domingo
Tequixquiac	Tequixquiac
Ulysses S. Grant	Ulysses S. Grant
Elizabeth Taylor	Elizabeth Taylor
Oklahoma City	Oklahoma City
Séng	Província
Bo̍k-koe	Mamão
Eric Hobsbawm	Eric Hobsbawm
Bî-tá-mín	Vitamina
Benjamin Franklin	Benjamin Franklin
Isaac Asimov	Isaac Asimov
1970 nî-tāi	Década de 1970
2000 nî-tāi	Década de 2000
Tang Chèng-kàu	Igreja Ortodoxa
William McKinley	William McKinley
Ko-lê-chhài	Repolho
Agatha Christie	Agatha Christie
Bí-kok chóng-thóng lia̍t-pió	Lista de presidentes dos Estados Unidos
Siú-to͘ lia̍t-toaⁿ	Lista de capitais nacionais
Noemi	Noemi (cantora)
Bāng-chām	Site
Siōng-kó͘ Hàn-gí	Chinês antigo
Wilhelm Conrad Röntgen	Wilhelm Conrad Röntgen
Odusseia	Odisseia
Grover Cleveland	Grover Cleveland
Kuwait Chhī	Kuwait (cidade)
Chiu-tiâu	Dinastia Zhou
Herbert Hoover	Herbert Hoover
Bí-chiu-sai	Puma concolor
Iâ-hô-hoa Kiàn-chèng-jîn	Testemunhas de Jeová
Hêng-jî-siōng-ha̍k	Metafísica
Cia-Cia gú	Língua cia-cia
Warren G. Harding	Warren G. Harding
Brad Pitt	Brad Pitt
Sumer	Suméria
Colombo	Colombo
Kho (hun-lūi-ha̍k)	Família (biologia)
AT&T	AT&T
Chester A. Arthur	Chester A. Arthur
Pe̍h Kiong	Casa Branca
Kéng-chhat	Polícia
Paul Cézanne	Paul Cézanne
Wallis kap Futuna	Wallis e Futuna
Hok-chiu-oē	Língua fuzhou
Pak-hái-tō	Hokkaido
Tigris Hô	Rio Tigre
Arthur Conan Doyle	Arthur Conan Doyle
Kiuⁿ	Gengibre
Nobel Hô-pêng Chióng	Nobel da Paz
William Howard Taft	William Howard Taft
Bí-kok ê hêng-chèng-khu	Estados dos Estados Unidos
Pitcairn Kûn-tó	Ilhas Pitcairn
Benjamin Harrison	Benjamin Harrison
Rutherford B. Hayes	Rutherford B. Hayes
Bí-chiu-pà	Onça-pintada
1930 nî-tāi	Década de 1930
Lâm Australia	Austrália Meridional
1960 nî-tāi	Década de 1960
1920 nî-tāi	Década de 1920
Gī-hoē	Parlamento
Bu̍t-chit	Matéria
Tāi-pán-chhī	Osaka (cidade)
Boise	Boise
Al Bayda	Al Bayda' (Líbia)
Sex and the City	Sex and the City
Cambridge Tāi-ha̍k	Universidade de Cambridge
Hêng-chèng	Poder Executivo
Zarathuštra	Zaratustra
Wright hiaⁿ-tī	Irmãos Wright
La Plata Hô	Rio da Prata
Khùn-bîn	Sono
Khí-ko	Creme dental
He-ku	Asma
Tek	Bambu
Congo	Congo
Interlingua	Língua interlíngua
Ilokano-gí	Ilocano
Polynesia	Polinésia
Bí-ha̍k	Estética
Cocos (Keeling) Kûn-tó	Ilhas Cocos (Keeling)
Hồ Chí Minh	Ho Chi Minh
Hòa Bình	Hoa Binh
Calvin Coolidge	Calvin Coolidge
Queensland	Queensland
Minneapolis	Minneapolis
Bô-boé-hîm	Coala
Charles Bronson	Charles Bronson
Borneo	Bornéu
Kapampangan-gí	Língua kapampangan
Thô͘	Solo
Chiuⁿ-pà	Neofelis nebulosa
Beyoncé Knowles	Beyoncé Knowles
Huế	Huế
Bridgetown	Bridgetown
2011 nî Ji̍t-pún Tang-pak tē-hng tē-tāng	Sismo e tsunami de Tohoku de 2011
Mark Zuckerberg	Mark Zuckerberg
Václav Havel	Václav Havel
Hưng Yên	Hung Yen
Tn̂g-té	Comprimento
Apia	Apia
St. John's, Antigua kap Barbuda	Saint John's
Brigitte Bardot	Brigitte Bardot
Roseau	Roseau
1950 nî-tāi	Década de 1950
Thales	Tales de Mileto
Calgary	Calgary
Kon Tum	Kon Tum
Hậu Giang	Hau Giang
Jane Austen	Jane Austen
Chong-hîm	Ursus arctos
Bāng	Sonho
Yên Bái	Yen Bai
Bắc Giang	Bac Giang
Fribourg	Friburgo (Suíça)
Iâ-so͘-hoē	Companhia de Jesus
Toā-chhí	Rattus
Thừa Thiên-Huế	Thua Thien-Hue
Bắc Kạn	Bac Kan
Lai Châu	Lai Chau
Hà Nam	Hà Nam
Porto	Porto
Lào Cai	Lao Cai
Māori-gú	Língua maori
Bân-tang-gí	Língua min oriental
Keng-tō͘	Longitude
The Lion King	O Rei Leão
Bân-lâm-gú	Min Nan
Lī-chú	Íon
Thanh Hóa	Thanh Hoa
1940 nî-tāi	Década de 1940
1900 nî-tāi	Década de 1900
Kiên Giang	Kien Giang
Quảng Trị	Quang Tri
1910 nî-tāi	Década de 1910
Nghệ An	Nghe An
Vladimir Nabokov	Vladimir Nabokov
An Giang	An Giang
Den Haag	Haia
Bo̍k (hun-lūi-ha̍k)	Ordem (biologia)
Tây Ninh	Tay Ninh
Phú Thọ	Phu Tho
Toā-seng-seng	Gorila
Trà Vinh	Tra Vinh
Tycho Brahe	Tycho Brahe
Sī-kak gē-su̍t	Artes visuais
Bạc Liêu	Bac Lieu
Henrik Ibsen	Henrik Ibsen
Gia Lai	Gia Lai
Tiền Giang	Tien Giang
Joa̍h-tang sî-kan	Horário de verão
Bình Phước	Binh Phuoc
Đồng Tháp	Dong Thap
Thái Bình	Thai Binh
Hà Giang	Ha Giang
Victoria (Australia)	Vitória (Austrália)
Đăk Lăk	Dac Lac
Cuengh-cho̍k	Zhuang (etnia)
Bình Định	Binh Dinh
Mammoth	Mamute
Siōng-hái-oē	Dialeto xangainês
Lâm Đồng	Lam Dong
Đăk Nông	Dak Nong
Phú Yên	Phu Yen
Hải Dương	Hai Duong
Kài (hun-lūi-ha̍k)	Reino (biologia)
Aung San Suu Kyi	Aung San Suu Kyi
Se-nái Poàn-tó	Sinai
Bāng-ia̍h	Página web
Hoat-kok ê toā-khu	Regiões da França
Sì-kak-hêng	Quadrilátero
Tokelau	Tokelau
Chok-khek-ka	Compositor
Rihanna	Rihanna
Ti-liû-kám	Gripe suína
Cao Bằng	Cao Bang
Bình Dương	Binh Duong
Bình Thuận	Binh Thuan
Bó-gí	Língua materna
Bà Rịa-Vũng Tàu	Ba Ria-Vung Tau
Ninh Bình	Ninh Binh
Ninh Thuận	Ninh Thuan
