អាហ្វ្រិក	África
ទីផ្សារអ៊ីធើណែត	Marketing de Internet
សៀវភៅ	O Livro da Selva (literatura)
បារីអេឡិចត្រូនិច	Cigarro eletrônico
Eagles (ក្រុមភ្លេង)	Eagles
កំណើនសេដ្ឋកិច្ច	Crescimento econômico
យន្តសាស្រ្តរថយន្ត	Indústria automobilística
អាឌាម លេមបឺត	Adam Lambert
រូបមន្តដឺម័រ	Fórmula de De Moivre
អនុគមន៍ហ្គាំម៉ា	Função gama
ច្បាប់ប៉ាស្កាល់	Princípio de Pascal
សញ្ញាជាតិបង់ក្លាដែស្ស	Brasão de armas de Bangladesh
នាង​សីតា	Sita
សូរ (​ភាសាសាស្ត្រ​)	Língua tonal
ខ្មែរក្រហម	Khmer Vermelho
ម៉ូឌុល​យ៉ាំង	Módulo de Young
យុន ជីមិ-ហូ	Yun Chi-ho
កែវម៉ាស៊ីនថត	Objectiva (fotografia)
ទីភ្នាក់ងារសារព័ត៌មាន	Agência de notícias
វិគីភីឌាភាសាស្លូវ៉ាគី	Wikipédia em eslovaco
ថេរហ្វារ៉ាដេយ	Constante de Faraday
ប្រវត្តិអ៊ីនធើណេត	História da Internet
ខូប្រា	Copra
ទ្រឹស្តីបទមេនេឡូស	Teorema de Menelaus
អត្ថបទ(ប្រើបា្រស់ភាសា)	Contexto
ជូគ័រលាង	Zhuge Liang
បំលែងឡាប្លាស	Transformada de Laplace
សញ្ញាជាតិតួរគី	Brasão de armas da Turquia
បឹងទន្លេសាប	Tonle Sap
Dassault Mirage 2000	Dassault-Breguet Mirage 2000
ចំនួនអវិជ្ជមាន	Número negativo
សញ្ញាជាតិវៀតណាម	Brasão de armas do Vietname
ខ្មែរ (ជនជាតិ)	Khmers
សញ្ញាជាតិកូរ៉េខាងត្បូង	Brasão de armas da Coreia do Sul
សញ្ញាជាតិឡាវ	Brasão de armas do Laos
សញ្ញាជាតិប៉ាគីស្ថាន	Brasão de armas do Paquistão
Tigranes the Great	Tigranes, o Grande
អាណាចក្រខ្មែរ	Império Khmer
ត្រីពណ៌	Tricolor (vexilologia)
សញ្ញាជាតិប៊្រុយណេ	Brasão de armas do Brunei
រង្វង់ត្រីកោណមាត្រ	Círculo unitário
ចំរៀករង្វង់	Setor circular
អនុគមន៍ដឺក្រេទី៣	Equação cúbica
អនុគមន៍អ៊ីពែបូលីក	Função hiperbólica
ឆាវ ឆាវ	Cao Cao
Sukhoi Su-30	Sukhoi Su-30
កម្មវិធីស្បៀងអាហារពិភពលោក	Programa Alimentar Mundial
រៀល	Riel cambojano
សមុទ្រស្ទើរបិទ	Mar marginal
ច្រកសិង្ហបុរី	Estreito de Singapura
វិគីភីឌាភាសារុស្ស៊ី	Wikipédia em russo
សញ្ញាជាតិអូម៉ង់	Brasão de armas de Omã
ភាសាកម្មវិធី Lua	Lua (linguagem de programação)
សញ្ញាជាតិប៊ូតាន	Brasão de armas do Butão
ភ្លេងជាតិថៃ	Phleng Chat
ព្រះរតនត្រ័យ	Três Jóias
អាហារនៅប្រទេសម៉ិចស៊ិក	Culinária do México
ច្រកឡាប៉េរូស	Estreito de La Pérouse
ខ្នាតកំលាយនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Unidades derivadas do Sistema Internacional
ផ្សារហិរញ្ញវត្ថុ	Mercado financeiro
ញ៉ែ	Flerte
ព្រះឆាយាល័ក្ខកម្ពុជា	Brasão de armas do Camboja
ទិវាអង្គការសហប្រជាជាតិ	Dia das Nações Unidas
ខ្សែទឹកអាត្លង់ទិកខាងជើង	Corrente Norte-Atlântica
ប្រវត្តិសាស្ត្រវៀតណាម	História do Vietname
ខ្សែទឹកខាណារី	Corrente das Canárias
ទ្រឹស្តីបទឆិវ៉ា	Teorema de Ceva
LinkedIn	LinkedIn
បុណ្យវិសាខបូជា	Vesak
ទីក្រុងព្រែកឫស្សី	Can Tho
ជនជាតិចាម	Champa
រីស្ស៉ាត កាពុសស៊ីនស្គី	Ryszard Kapuściński
ប្រវត្តិសាស្ត្រភូមា	História de Myanmar
ស៊ាន ឃីងស្តន	Sean Kingston
កងទ័ពជើងទឹកបារាំង	Marinha Nacional da França
ចំប៉ី	Plumeria
ពហុកីឡាដ្ឋានសុផាចាឡាសៃ	Estádio Suphachalasai
អនុគមន៍បេសែ្សល	Função de Bessel
លោក អាប់ឌូ ឌីអោហ្វ	Abdou Diouf
វិធីហ្វៃណៃថ៍អ៊េលម៉ិន	Método dos elementos finitos
ច្បាប់អគ្គីសនីវិភាគរបស់ហ្វារ៉ាដេយ	Lei de Faraday da eletrólise
ខេត្តព្រះសីហនុ	Sihanoukville
មានប្រ	Anggun
ប្រហុក	Prahok
ដុនបូស្កូសាឡេស៊ាន្ត	Salesianos
ខ្នាតគោលនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Unidades básicas do SI
អង្គរធំ	Angkor Thom
Kara	Kara
១៤១	Cento e quarenta e um
ព្រះបាទសុទ្ធោទន	Suddhodana
ប្រទេសនៅអឺរ៉ុប	Lista de Estados soberanos e territórios dependentes da Europa
វិទ្យុសម្លេងសហរដ្ឋអាមេរិក	Voz da América
ជេឃ្វីរី	JQuery
ទិវាពិភពលោកគ្មានថ្នាំជក់	Dia Mundial Sem Tabaco
គម្ពីរបញ្ចតន្ត្រ	Panchatantra
មេដ្យាន	Mediana (geometria)
ផ្លាយ អាស់	Cinzas volantes
T-80	T-80
សញ្ញាជាតិកាតារ	Brasão de armas do Catar
សញ្ញាយ៉ាកូប៊ី	Símbolo de Jacobi
សត្វព្រៃ	Vida selvagem
មីហ៊្គោ	MeeGo
វិភាគចិត្តវិទ្យា	Psicologia analítica
លីវ ប៉ី	Liu Bei
កិច្ចព្រមព្រៀងពាណិជ្ជកម្ម	Acordo comercial
ម៉ាត្សឹស៊ីតា ខូណុស្កិ	Konosuke Matsushita
សង្គ្រាមគ្រីមៀ	Guerra da Crimeia
នាវាចរណ៏	Velejador
Pinterest	Pinterest
អាស៊ីហ្គេមឆ្នាំ១៩៦២	Jogos Asiáticos de 1962
ភ្នំសេមេរូ	Monte Semeru
កោះសមុយ	Ko Samui
ថវិការដ្ឋាភិបាល	Orçamento de Estado
អាំងតេក្រាលដោយផ្នែក	Integração por partes
ផ្សោតក្បាលត្រឡោក	Golfinho-do-irrawaddy
Near Field Communication	Near Field Communication
ហិរញ្ញវត្ថុសាធារណៈ	Finanças públicas
កប៉ាល់ ជួង	Sino de navio
សាលាសំណាក់	Pavilhão
១៤៨	Cento e quarenta e oito
OSM	OSM
ប្រមោញ	Atherurus macrourus
ខេត្តសាឡៈវ៉ាន់	Saravane (província)
WikiHow	WikiHow
ទិន្នន័យបើកចំហ	Dados abertos
ទិន ហ្វី	Stephen Chow
ហាំង ង៉ោ	Haing S. Ngor
ព្រះបាទសូរ្យវរ្ម័នទី២	Suryavarman II
ហិនរី វីលសុន	Henry Wilson
ហុងដា សូអ៊ិជិរ៉ូ	Soichiro Honda
ស៊ុន ឈាន	Sun Quan
ឆាវ ភី	Cao Pi
ម៉ាស៊ីនថតវីឌីអូ	Câmera de vídeo
សមុទ្រកូរ៉ូ	Mar de Koro
ពិម្ពិសារ	Bimbisara
ដូមីនិក សាវីយ៉ូ	Domingos Sávio (santo católico)
ក្រុមបាល់ទាត់ជម្រើសជាតិកម្ពុជា	Seleção Cambojana de Futebol
Seo Jae-pil	Philip Jaisohn
ព្រះសារីបុត្រ	Shariputra
ទ្រឹស្តីបទគ្រីន	Teorema de Green
ប្រាសាទអូសាកា	Castelo de Osaka
ការប្រើប្រាស់ភាសា	Linguística aplicada
គោព្រៃ	Bos sauveli
VCD	VCD
ថ្ងៃបាស់ស្ទីល	Festa nacional francesa
កម្ពុជាប្រជាធិបតេយ្យ	Kampuchea Democrático
ស៊ុនធិ បុណ្យ រ័តក្លិន	Sonthi Boonyaratglin
ខេត្តផុងសាលី	Phongsali (província)
ខេត្តបកែវ	Bokeo
ខេត្តចំប៉ាសក្តិ	Champassak
កិលេស	Paixão (sentimento)
ព្រះបាទជ័យវរ្ម័នទី៧	Jayavarman VII
កាំង ហ្កិច អ៊ាវ	Kang Kek Iev
ស៊ឺ ម៉ាអ៉ី	Sima Yi
ប្រវត្តិសាស្រ្តនៃរូបថត	História da fotografia
ឋានន្តរសក្ដិរាជវង្សនិងអភិជន	Título nobiliárquico
ក្រុមហ៊ុនអាកាសចរណ៍ជាតិ កម្ពុជាអង្គរអ៊ែរ	Cambodia Angkor Air
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍លើកទី៥	Jogos Peninsulares do Sudeste Asiático de 1969
ទ្រឹស្តីបទមេអំបៅ	Teorema da borboleta
កន្ថឹក	Tupaia belangeri
ហេង សំរិន	Heng Samrin
ខៀវ សំផន	Khieu Samphan
ជេកខប រីស	Jacob Riis
ព្យែរ វ៉ារីញ៉ុង	Pierre Varignon
ជយវម៌្មទី៣	Jayavarman II
អជាតសត្តុ	Ajatasatru
បន្ទាត់អយល័រ	Reta de Euler
ប្រវត្តិសាស្ត្រថៃ	História da Tailândia
បុណ្យសែនព្រះខែ	Festival da Lua
មហាមោគ្គលាន	Mahamoggallana
ប្រេម ទីនសូឡានុន្ទ	Prem Tinsulanonda
គុណកិរិយា	Advérbio
ឌីណាមិក HTML	DHTML
កុំផ្លិចឆ្លាស់	Conjugado de um número complexo
ការកើនឡើងនៃចំនួនប្រជាជននៅលើពិភពលោក	Crescimento populacional
ស៊ីហ្គេមលើកទី៩	Jogos do Sudeste Asiático de 1977
ប្រវត្តិសាស្ត្រលាវ	História do Laos
ព្រះបរមរាជវាំង	Palácio Real de Phnom Penh
តារាងអាំងតេក្រាល	Tábua de integrais
បន្ទាត់សេកង់	Reta secante
សម្ដេចប៉ាបហ្វ្រង់សូ័រ	Papa Francisco
ទ្រឹស្តីបទតូលេមី	Teorema de Ptolomeu
Regional Internet registry	Registro Regional da Internet
គុណវិបត្តិនៃការជក់បារី	Tabagismo e saúde
ខ្វែងជ័យបុរី	Sayaburi
ខ្វែងជើងខ្វែង	Xieng Khouang
ខេត្តឧត្តមជ័យ	Oudomxai
ខេត្តកោះកុង	Koh Kong
ខេត្តកណ្ដាល	Kandal
ម៉ារី ដូមីនិក ម៉ាសារីលូ	Maria Mazzarello
ព្រះនាងយសោធរា	Yashodhara
អនុគមន៍បែតា	Função beta
ទ្រឹស្តីបទតង់សង់	Lei das tangentes
ឌិត ប្រន	Dith Pran
មធ្យមនព្វន្ធ-ធរណីមាត្រ	Média aritmética-geométrica
កូម៌ៈ	Kurma
អាស៊ីហ្គេមឆ្នាំ១៩៧៤	Jogos Asiáticos de 1974
អាកាសយានដ្ឋានអន្តរជាតិតានសូនណាត្ត	Aeroporto Internacional Tan Son Nhat
KAI T-50 Golden Eagle	KAI T-50 Golden Eagle
ឧបទ្វីបកូរ៉េ	Península da Coreia
វីគីប្រជុំ	Wikimania
អាស៊ីហ្គេម	Jogos Asiáticos
ទង់ជាតិសិង្ហបុរី	Bandeira de Singapura
បង្អួចឆ្នាំ 2000	Windows 2000
តារាងអាំងតេក្រាលនៃអនុគមន៍សនិទាន	Lista de integrais de funções racionais
សមីការដឺក្រេទី១	Equação linear
សញ្ញាជាតិអាហ្វហ្គានីស្ថាន	Brasão de armas do Afeganistão
E-commerce	Comércio eletrônico
Sukhoi Superjet 100	Sukhoi Superjet 100
អ្នក​មាន​ជាង​គេ​លើ​ពិភពលោក	Listas de bilionários
គណកម្មាធិការអូឡាំពិកកូរ៉េ	Comitê Olímpico da Coreia do Sul
កីឡាអាស៊ីខាងកើតឆ្នាំ១៩៩៧	Jogos da Ásia Oriental de 1997
ច្រកខាន់ម៉ុង	Estreito de Kanmon
អាស៊ីហ្គេមឆ្នាំ២០០២	Jogos Asiáticos de 2002
ឆកសមុទ្រលាវតុង	Baía de Liaodong
T-ARA	T-ara
អាស៊ីហ្គេមឆ្នាំ១៩៨៦	Jogos Asiáticos de 1986
អាណាស្រុកម៉ូបាល (អាល់ឡាបាម៉ា)	Condado de Mobile
កូរ៉េ	Educação na Coreia do Sul
ម្កាក់	Cajá-manga
បារខែម	BarCamp
ខេត្តកំពង់ធំ	Kampong Thom (província)
ខេត្តព្រះវិហារ	Preah Vihear
ខេត្ត ហួ ផាន់	Houaphanh
ខ្វែងអាចម៍ក្រពើ	Attapeu (província)
បញ្ជីទីក្រុងនិងទីប្រជុំជននៅកម្ពុជា	Lista de cidades no Camboja
ខេត្តខាំមួន	Khammouane
ខេត្តប៉ៃលិន	Pailin
ឆាយាលក្សសារព័ត៌មាន	Fotojornalismo
ឧទ្យានជាតិភ្នំគូលែន	Parque nacional Phnom Kulen
បារីសង់	Centroide
ក្រុមបាល់ទាត់ជម្រើសជាតិ កូរ៉េខាងត្បូង	Seleção Sul-Coreana de Futebol
គោលនយោបាយសាធារណៈ	Política pública
ឆកសមុទ្រចាការតា	Baía de Jacarta
Xian MA60	Xian MA60
ប្រមា	Hystrix brachyura
ភូមិសាស្រ្ដនៃប្រទេសកម្ពុជា	Geografia do Camboja
នរោត្តម	Norodom I
ម៉ាសែលលីន ចាមប៉ាញេត	Marcellin Champagnat
អេដូអារដូ អាម៉ាល់ឌី	Edoardo Amaldi
វេយ្យាករណ៍អង់គ្លេស	Gramática da língua inglesa
ស៊ីឡាត	Silat
ទ្រឹស្តីបទវ្យែត	Fórmulas de Viète
តារាងអាំងតេក្រាលនៃអនុគមន៍អិចស្ប៉ូណង់ស្យែល	Lista de integrais de funções exponenciais
តារាងអាំងតេក្រាលនៃអនុគមន៍អសនិទាន	Lista de integrais de funções irracionais
តារាងអាំងតេក្រាលនៃអនុគមន៍លោការីត	Lista de integrais de funções logarítmicas
អាំងតេក្រាលហ្វ្រេនែល	Integral de Fresnel
គោលនយោបាយសេដ្ឋកិច្ច	Política econômica
ប្រាសាទភិមានអាកាស	Phimeanakas
ប្រាសាទតាព្រហ្ម	Ta Prohm
អាជ្ញាធរអន្តរកាលសហប្រជាជាតិនៅកម្ពុជា	Autoridade Provisória das Nações Unidas no Camboja
អាំងតេក្រាលផ្ទៃ	Integral de superfície
ប្រាសាទបន្ទាយក្តី	Banteay Kdei
ក្រុងសំរោង	Samraong
រួបថតនៅក្នុងសង្គ្រាម	Fotografia de guerra
ខេត្តតាកែវ	Takéo (província)
ខេត្តហ៊ីរ៉ូស៊ីម៉ា	Província de Hiroshima
បន្ទប់រៀន	Sala de aula
សេដ្ឋកិច្ចកម្ពុជា	Economia do Camboja
ជំរំជនភៀសខ្លួន	Campo de refugiados
ខេត្តឧត្ដរមានជ័យ	Oddar Mean Cheay
ប្រភេទស្រាទំពាំងបាយជូរពីប្រទេសបារាំង	Vinhos da França
អុក	Makruk
បទនគររាជ	Nokoreach
នគររាជសីមា	Nakhon Ratchasima
ចំនួនអាកស៊ីម៉ែដ	Número de Arquimedes
សង្គ្រាមកម្ពុជា-វៀតណាម	Guerra cambojana-vietnamita
អនុគមន៍អ៊ីពែបូលីកច្រាស់	Função hiperbólica inversa
កីឡាចុងបូព៌ាឆ្នាំ១៩២៥	Jogos do Extremo Oriente de 1925
១៥០	Cento e cinquenta
ទ្រឹស្តីបទពីក	Teorema de Pick
ខេត្តសៀមរាប	Siem Reap (província)
ខេត្តមណ្ឌលគិរី	Mondul Kiri
ខេត្តកំពង់ស្ពឺ	Kampong Speu (província)
ប្រាសាទបាយ័ន	Bayon
អុនសេន	Onsen
ឧត្តមស្នងការអង្គការសហប្រជាជាតិទទួលបន្ទុកសិទ្ធិមនុស្ស	Escritório do Alto Comissário das Nações Unidas para os Direitos Humanos
ត្រីតុកកែជ្រូក	Cromileptes altivelis
ជាតក	Jataka
អនុគមន៍ត្រីកោណមាត្រច្រាស់	Funções trigonométricas inversas
ប្រវត្តិសាស្ត្រខ្មែរ	História do Camboja
ម៉ាជូ ពីជូ	Machu Picchu
គណនីធនាគារ	Conta bancária
ខ្សែទឹកប្រេស៊ីល	Corrente do Brasil
ក្រុមអសនិក (អាកាសចរណ៍)	Esquadrilha
ត្រកៀតប៉ោង	Eichhornia crassipes
ជ្រោយណុតុ	Península de Noto
ចតុកោណចារឹកក្នុងរង្វង់	Quadrilátero cíclico
១៣៨	Cento e trinta e oito
គីឡូម៉ែត្រការ៉េ	Quilómetro quadrado
ចេននី រីវឺរ៉ា	Jenni Rivera
ពហុកោណនិយ័ត	Polígono regular
ប្រទេសនៅអាស៊ី	Lista de Estados soberanos e territórios dependentes da Ásia
១៤៤	Cento e quarenta e quatro
១៤០	Cento e quarenta
១៤៣	Cento e quarenta e três
១៤៧	Cento e quarenta e sete
១៤៦	Cento e quarenta e seis
១៤៩	Cento e quarenta e nove
១៤២	Cento e quarenta e dois
១៣៩	Cento e trinta e nove
១៤៥	Cento e quarenta e cinco
ប្រទេសមួយ ប្រព័ន្ធពីរ	Um país, dois sistemas
ត្រកៀត	Pontederiaceae
អាស៊ីហ្គេមឆ្នាំ១៩៥៤	Jogos Asiáticos de 1954
អាស៊ីហ្គេមឆ្នាំ១៩៥៨	Jogos Asiáticos de 1958
អាស៊ីហ្គេមឆ្នាំ១៩៦៦	Jogos Asiáticos de 1966
អាស៊ីហ្គេមឆ្នាំ១៩៧៨	Jogos Asiáticos de 1978
អាស៊ីហ្គេមឆ្នាំ១៩៨២	Jogos Asiáticos de 1982
អាស៊ីហ្គេមឆ្នាំ១៩៩០	Jogos Asiáticos de 1990
អាស៊ីហ្គេមឆ្នាំ១៩៩៤	Jogos Asiáticos de 1994
អាស៊ីហ្គេមឆ្នាំ១៩៩៨	Jogos Asiáticos de 1998
ច្រកចូហរ	Estreitos de Johor
ព្រះសង្ឃ	Monge
ត្រីរាជ	Peixe-gato-gigante
ទ្រឹស្តីបទស្តេអាត	Teorema de Stewart
Yeghishe Charents	Yeghishe Charents
ភាពលំអៀង	Viés
ខេត្តរតនគិរី	Ratanakiri
បញ្ចក្ខន្ធ	Cinco agregados
Gloomy Sunday	Szomorú Vasárnap
ខេត្តហ្លួងព្រះបាង	Luang Prabang (província)
ខេត្តកំពត	Kampot
សង្គ្រាមឥណ្ឌូចិនលើកទី១	Primeira Guerra da Indochina
ខេត្តស្វាយរៀង	Svay Rieng (província)
សង្គាយនា	Concílios budistas
ISO 9362	Bank Identifier Code
ប៉ាកាយ៉ា	Pacaya
ខ្លែងប្រម៉ង់	Microhierax caerulescens
ទ្រឹស្ដីបទការ៉េទាំង៤របស់ឡាហ្គ្រង់	Teorema de Fermat-Lagrange
សុត្តន្តបិដក	Sutta Pitaka
ខេត្តអូគីណាវ៉ា	Okinawa
គណបក្សប្រជាជនកម្ពុជា	Partido Popular de Camboja
អាស៊ីខាងត្បូង	Ásia Meridional
កំណាត់រង្វង់	Segmento circular
ខេត្តក្រចេះ	Kratié
ប្រាសាទបក្សីចាំក្រុង	Baksei Chamkrong
សមីការឌីផេរ៉ង់ស្យែលប៊ែរនូយី	Equação diferencial de Bernoulli
កណ្ដុរភ្នំ	Rhizomys
ខេត្តបាត់ដំបង	Battambang (província)
តំបន់ត្រីកោណមាស	Triângulo Dourado
សង្គ្រាមផ្ទៃក្នុងកម្ពុជា	Guerra Civil do Camboja
ESET	Eset
អាស៊ីហ្គេមរដូវរងារ	Jogos Asiáticos de Inverno
ក្រុងយ៉ាណៃ	Yanai
កុសិនារា	Kushinagar
KM	Quilômetro
BRIC	BRIC
បញ្ជីព្រះមហាក្សត្រកម្ពុជា	Lista de reis do Camboja
ផ្លូវកណ្ដាល	Caminho do Meio
ជម្រើសអ្នកប្រើប្រាស់	Teoria do consumidor
ខេត្តពោធិ៍សាត់	Pursat (província)
វិស័យអប់រំនៅប្រទេសជប៉ុន	Educação no Japão
ខេត្តស្ទឹងត្រែង	Stung Treng
ប្រព័ន្ធគោល	Base (aritmética)
ក្រុមប្រឹក្សាអូឡាំពិកអាស៊ី	Conselho Olímpico da Ásia
McDonnell Douglas F-15E Strike Eagle	F-15E Strike Eagle
តារាងអាំងតេក្រាលនៃអនុគមន៍ត្រីកោណមាត្រ	Lista de integrais de funções trigonométricas
ច្រកកាលីម៉ាតា	Estreito de Karimata
បញ្ជី ប្រទេស មានចំនួនអ្នកអានសៀវភៅ	Lista de países por índice de alfabetização
សារមន្ទីរទួលស្លែង	Tuol Sleng
ខេត្តកែប	Keb
ទ្រឹស្តីបទវីវីអានី	Teorema de Viviani
បញ្ជីអ្នកទទួលបានជ័យលាភីណូបែលខាងរូបវិទ្យា	Laureados com o Nobel de Física
VietJet Air	VietJet Air
ក្រុងសិរីសោភ័ណ	Sisophon
ក្រុងកំពង់ចាម	Kampong Cham
សាកលវិទ្យាល័យ ចុឡាលុងករណ៍	Universidade de Chulalongkorn
Gallery of dependent territory flags	Bandeiras de territórios dependentes
អនុគមន៍ស៊ីនុសកាឌីណាល់	Função sinc
ខេត្តព្រៃវែង	Prey Veng (província)
បញ្ជីរាយនាម សេដ្ឋវិទូ	Lista de economistas
កប្ប	Kalpa (aeon)
សាធារណរដ្ឋប្រជាមានិតកម្ពុជា	República Popular do Kampuchea
នគរវ្នំ	Reino de Funan
ក្រុងកំពត	Kampot (cidade)
ខេត្តកំពង់ឆ្នាំង	Kampong Chhnang (província)
ស៊ីហ្គេម	Jogos do Sudeste Asiático
ISO 3166-3	ISO 3166-3
បាល់ទាត់កញ្ចុំផ្កាយ	Galactik Football
ការ​បញ្ចាំង​ស្លាយ	Diaporama
វីគីភីឌាភាសាខ្មែរ	Composto orgânico volátil
ប្រទេសនៅអាមេរិកខាងត្បូង	Lista de países da América do Sul
ចំប៉ីសៀម	Rosa-do-deserto
ជំនួយ:មាតិកា	Ajuda:Página principal
ស៊ីហ្គេមលើកទី២៣	Jogos do Sudeste Asiático de 2005
ច្បាប់ប្រលេឡូក្រាម	Regra do paralelogramo
មីក្រូម៉ែត្រការ៉េ	Ordens de magnitude (área)
ព្រៃវែង	Prey Veng
ធនធានដែលមិនកកើតឡើងវិញ	Recurso não renovável
ស៊ីហ្គេមលើកទី១១	Jogos do Sudeste Asiático de 1981
ជួរភ្នំដងរែក	Montes Dângrêk
ប្រាសាទព្រះខ័ន	Preah Khan
ភ្នំគូលេន	Phnom Kulen
ទីភ្នាក់ងារសហប្រតិបត្តិការអន្តរជាតិជប៉ុន	Agência de Cooperação Internacional do Japão
ស្វាកន្ទុយស	Pygathrix nigripes
ស៊ីហ្គេមលើកទី២១	Jogos do Sudeste Asiático de 2001
ប្រដាល់សេរី	Pradal Serey
សុន សេន	Son Sen
គណកម្មាធិការអូឡាំពិកជប៉ុន	Comitê Olímpico Japonês
ចំនួនតេត្រាអែក	Número tetraédrico
ក្រុងកំពង់ធំ	Kampong Thom
អង់រីកូ ពែរស៊ីកូ	Enrico Persico
ព្រះពុទ្ធសាសនា​នៅ​ស្រីលង្កា	Budismo no Sri Lanka
ចំណុចរំពុះ	Ponto de ebulição
Coats of arms of dependent territories	Brasões de territórios dependentes
តារាងលីមីត	Lista de limites
វិសមភាពភីដូ	Desigualdade de Pedoe
ក្រុងកំពង់ឆ្នាំង	Kampong Chhnang
ត្រៃលក្ខណ៍	Três marcas da existência
អាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ	Aeroporto Internacional de Phnom Penh
វិសមភាពហាតវីហ្គឺហ្វីនស្លឺ	Desigualdade de Hadwiger–Finsler
ព្រះនិព្វាន៤ថ្នាក់	Quatro Estágios da Iluminação
សាធារណរដ្ឋខ្មែរ	República Khmer
អាកាសយានដ្ឋានអន្តរជាតិសៀមរាបអង្គរ	Aeroporto Internacional de Siem Reap
បច្ចេកវិទ្យាសារពត៌មាន	Jornalismo online
ក្មេងទំនើង	Delinquência juvenil
ចេនឡា	Reino Chenla
ស្ដេចចក្រពត្តិ	Chakravartin
តថាគត	Tathagata
អាំងតេក្រាលប្តូរអថេរ	Integração por substituição
កម្មវីធីសូនីវីហ្គាស	Sony Vegas Pro
ស៊ីហ្គេមលើកទី២៥	Jogos do Sudeste Asiático de 2009
ខ្សែទឹកអេក្វាទ័រខាងត្បូង	Corrente Sul Equatorial
សិក្ខាបទ៥	Cinco preceitos (budismo)
ការប្រកួតកីឡាជើងឯកចុងបូព៌ា	Jogos do Extremo Oriente
កងទ័ពអេហ្ស៊ីប	Forças Armadas do Egito
តារាងដេរីវេ	Tabela de derivadas
មេកានិច​សូលីដ	Mecânica dos sólidos
ការប្រកួតកីឡា កម្ពុជា	Campeonato Cambojano de Futebol
CAIC Z-10	CAIC Z-10
អាំងតេក្រាលត្រីកោណមាត្រ	Integral trigonométrica
សមីការឌីផេរ៉ងស្យែលក្លែរ៉ូ	Equação de Clairaut
សាសនា សកល	Simbolismo religioso
ទង់ព្រះពុទ្ធសាសនា	Bandeira Budista
ISO 3166-1 alpha-2	ISO 3166-1 alfa-2
តំបន់អឌ្ឍច័ន្ទមាស	Crescente Dourado
សហរដ្ឋ	União política
អាស៊ីហ្គេមលើឆ្នេរខ្សាច់	Jogos Asiáticos de Praia
បណ្ឌិត្យ​សភា​នីតិ​អន្តរជាតិ​នៃ​ទីក្រុង​ឡាអេ	Academia de Direito Internacional de Haia
ស៊ីហ្គេមលើកទី២៦	Jogos do Sudeste Asiático de 2011
ប្រពលវប្បកម្ម	Agricultura intensiva
មុំក្នុង	Ângulo interno
ផលបូក រីម៉ាន	Soma de Riemann
ផ្នែកពិត	Parte real
កីឡាអាស៊ីខាងកើតឆ្នាំ១៩៩៣	Jogos da Ásia Oriental de 1993
វិសមភាព វេតស្សឹនបុក	Desigualdade de Weitzenböck
កីឡាអាស៊ីខាងកើត	Jogos da Ásia Oriental
ស៊ីហ្គេមលើកទី២០	Jogos do Sudeste Asiático de 1999
បុណ្យ តារា	Tanabata
ក្រុងតាកែវ	Takéo
សមីការកូស៊ី-អយល័រ	Equação de Euler-Cauchy
ស្ពានខាន់ម៉ុងក្យូ	Ponte Kanmon
កីឡាអាស៊ីខាងត្បូង	Jogos Sul-Asiáticos
វិគីភីឌា:ស្ថានទូតខ្មែរ	Wikipédia:Embaixada
Bottleneck	Ponto de estrangulamento
ស៊ីហ្គេមលើកទី១៩	Jogos do Sudeste Asiático de 1997
ស៊ីហ្គេមលើកទី២៧	Jogos do Sudeste Asiático de 2013
ស៊ីហ្គេមលើកទី១៧	Jogos do Sudeste Asiático de 1993
ស៊ីហ្គេមលើកទី១០	Jogos do Sudeste Asiático de 1979
ស៊ីហ្គេមលើកទី២៤	Jogos do Sudeste Asiático de 2007
ស៊ីហ្គេមលើកទី១៤	Jogos do Sudeste Asiático de 1987
កីឡាចុងបូព៌ាឆ្នាំ១៩១៧	Jogos do Extremo Oriente de 1917
ទីឃនិកាយ	Digha Nikaya
ហ្វ្រង់កូ រ៉ាសិតទី	Franco Rasetti
ខ្សែទឹករង្វល់របស់មហាសមុទ្រ	Giro oceânico
កូស៊ីនុសអ៊ីពែបូលីក	Cosseno hiperbólico
កូស៊ីនុស	Cosseno
វិទ្យុតាមអ៊ីនធើណែត	Rádio digital
តង់សង់អ៊ីពែបូលីក	Tangente hiperbólica
ស៊ីនុសអ៊ីពែបូលីក	Seno hiperbólico
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍លើកទី៣	Jogos Peninsulares do Sudeste Asiático de 1965
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍លើកទី៤	Jogos Peninsulares do Sudeste Asiático de 1967
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍លើកទី៦	Jogos Peninsulares do Sudeste Asiático de 1971
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍លើកទី៨	Jogos Peninsulares do Sudeste Asiático de 1975
វិសមភាពស្យ៉ឺរ	Desigualdade de Schur
អនុគមន៍ហ្គុឌែរម៉ាន់	Função gudermanniana
