Afrịka	África
Àtụ:Bot ohu	Predefinição:Newbot
Àtụ:H:title	Predefinição:H:title
Trojany (no na Wołomin County)	Trojany
Jí	Inhame
Òtù:Miscellaneous templates	Categoria:!Predefinições por categorizar
Òtù:Akwụkwọ nke Momọn	Categoria:Livro de Mórmon
Àtụ:TOCleft	Predefinição:TOC-esquerda
Òtù:Göttingen	Categoria:Gotinga
Wikipedia:Bots	Wikipédia:Política de robôs
Òtù:President of Naigeria	Categoria:Presidentes da Nigéria
Òtù:Nigerian state capitals	Categoria:Capitais de estados da Nigéria
Wikipedia:Medical disclaimer	Wikipédia:Aviso médico
Àtụ:Start date	Predefinição:Data de início
Nwanne	Irmãos
Àtụ:RfA evu vo	Predefinição:PDAs
Wikipedia:Risk disclaimer	Wikipédia:Aviso de risco
Àtụ:Oscoor	Predefinição:Oscoor
Wikipedia:Legal disclaimer	Wikipédia:Aviso legal
Wikipedia:Content disclaimer	Wikipédia:Aviso de conteúdo
Òtù:Audio templates	Categoria:!Predefinições de áudio
Àtụ:Infobox Language/genetic2	Predefinição:Info/Língua/genetic2
Ihü kárírí:RecentChanges	Especial:Mudanças recentes
Mya Mason	Mya Mason
Hydie Waters	Hydie Waters
