افريقا	África
نوی کال	Ano-Novo
اېف-۱۴	F-14 Tomcat
ويټامين	Vitamina
تورات	Torá
كرم	Repolho
هينداره	Espelho
لرغونې پاړسي	Língua persa antiga
عربان	Árabes
براډ پېت	Brad Pitt
کړکۍ	Janela
اکدي ژبه	Língua acádia
څارندوی	Polícia
ولسي جرگه	Parlamento
اوساکا	Osaka (cidade)
د کېمبرېج پوهنتون	Universidade de Cambridge
اجرايي قوه	Poder Executivo
تعمید غسل	Batismo
ډډون	Inflação
سابندي	Asma
عمر خيام	Omar Khayyām
وله	Salgueiro
محمد علي کلي	Muhammad Ali
خاوره	Solo
اينځر	Figueira-comum
ليکوال	Escritor
د توهوکو سونامي او رېږدله ۲۰۱۱	Sismo e tsunami de Tohoku de 2011
واتسلاف هاول	Václav Havel
د ورېښم لار	Rota da Seda
جېن آسټن	Jane Austen
کوردي ژبه	Língua curda
زرۍ	Milênio
علمی نوم	Nomenclatura binomial
هنرېک ايبسن	Henrik Ibsen
ماموت	Mamute
څلورڅنډی	Quadrilátero
د سرکوزي والگی	Gripe suína
اوزون	Ozônio
جذام	Lepra
مخ (اناتومي)	Face
خپلواکي	Independência
ښوون	Oliveira
سليمان	Salomão
یاهو!	Yahoo!
کرښه (مېچپوهنه)	Reta
فرعون	Faraó
کلاشېنکوف اې کې ۴۷	AK-47
څپه	Onda
د وینې سره کرویات	Hemácia
سند	Sind
فرانسېس بیکن	Francis Bacon
معمولي مندته	Damasqueiro
نيکول کېډمېن	Nicole Kidman
هايکو	Haiku
عثمان بن عفان	Otman
وگړشمېرنه	Demografia
ځمکواکي	Feudalismo
اوبړۍ	Alga
نتالي پورټمېن	Natalie Portman
هېرټا مولر	Herta Müller
مکډونالډز	McDonald's
يوکوهوما	Yokohama
گړپوهنه	Morfologia (linguística)
ويليم فاکنر	William Faulkner
هندواڼه	Melancia
پخلی	Cozedura
بادي ژرنده	Moinho de vento
د حماس اسلامي غورځنگ	Hamas
آيت الله روح الله خميني	Ruhollah Khomeini
ليزر	Laser
تبه	Febre
تيد	Teide
کوچنی وټه	Microeconomia
رجب طيب اردوغان	Recep Tayyip Erdoğan
خزدکپوهنه	Entomologia
تبر	Machado
علي بن ابي طالب	Ali
لویه وټه	Macroeconomia
انسولين	Insulina
بازارموندنه	Marketing
سرشمېرنه	Censo demográfico
ابن رشد	Averróis
لسيزه	Década
بادام	Amendoeira
څښاک	Bebida
نيانډرټال	Homem-de-neandertal
الهي کمېډي	Divina Comédia
ووب	Tecido
امير شېر علي خان	Sher Ali Khan
پروېز مشرف	Pervez Musharraf
لوط	Ló
دهاډرونو ستر تعجیل کوونکي ماشین	Grande Colisor de Hádrons
يحيی	João Batista
دیلما روسف	Dilma Rousseff
ساندرا بللاک	Sandra Bullock
جراحي	Cirurgia
بياتي	Tesoura
نفرتيتي	Nefertiti
لمونځ	Oração
سکايپ	Skype
غږپوهنه	Fonologia
هارولډ پينټر	Harold Pinter
د حزب الله اسلامی غورځنگ	Hizbollah
باو	Sífilis
د آشور واکمني	Assíria
ودانۍ	Edifício
سوني	Sony
باريس ولاديميروويچ پاسترناک	Boris Pasternak
کونستانتين اېدواردوويچ تسيولکوفسکي	Konstantin Tsiolkovsky
سينما	Sala de cinema
بودجه	Orçamento
څپواټن	Comprimento de onda
داوود	David
کنگل هاکي	Hóquei no gelo
کوردستان	Curdistão
د موس مقياس	Escala de Mohs
بواسيرونه	Hemorroida
هېنريک سېنکېويچ	Henryk Sienkiewicz
ککرۍ پتنگ	Acherontia atropos
كوكايين	Cocaína
فینیکیان	Fenícia
شهادت	Chahada
د بابل ځوړند بڼ	Jardins Suspensos da Babilónia
حاکميت	Soberania
خديجه بنت خويلد	Cadija
نیلي نهنگ	Baleia-azul
څېړنه	Pesquisa
سولي پرودممه	Sully Prudhomme
اوبپوهنه	Hidrologia
بوکر	Cone
د مورنۍ ژبې نړيواله ورځ	Dia Internacional da Língua Materna
سهيونېزم	Sionismo
د طالبانو اسلامي غورځنگ	Taliban
اناکزیمېنډر	Anaximandro
کورکمن	Açafrão-da-terra
د مسلمانانو د شمېر له مخې د هېوادونو لړليک	Islamismo por país
ځنگلي پيشو	Gato-da-selva
عبدالله گل	Abdullah Gül
ختيځپوهنه	Orientalismo
کرېشنا	Krishna
ساباوري	Animismo
ليکچه	Caderno
مالیه	Finanças
وچکالي	Seca
تور مرچ	Pimenta-preta
ياقوت	Rubi
کشمير	Caxemira
ټولپوښتنه	Referendo
كپېړ	Crocodilo
مولانا جلال الدين محمد بلخي	Jalal ad-Din Muhammad Rumi
کارغه	Corvo
پلزن	Plzeň
توکمپوهنه	Etnologia
مټ	Braço
زمرد	Esmeralda
وحشي پيشو	Gato-bravo
شکرخوره	Beija-flor
فدراسيون	Federação
شونډکيز چرگ	Peru (ave)
انسلم	Anselmo de Cantuária
حامد کرزی	Hamid Karzai
یان هوس	Jan Hus
کورني آلو	Prunus domestica
اندرس بېرينگ برېويک	Anders Behring Breivik
شينټاغی	Coraciidae
احمد سلمان رشدي	Salman Rushdie
افسانه	Lenda
داریوش ۱	Dario I
توت	Morus
اېنټروپي	Entropia
هرات	Herat
کودتا	Golpe de Estado
کندهار	Candaar
تړمه ييزه پراختیا	Coeficiente de expansão térmica
غشی	Flecha
غږتاندی	Microfone
ابن عربي	Ibn Arabi
اپيم	Ópio
اوسيريس	Osíris
ازاد بازار	Mercado livre
احمد شاه دراني	Ahmad Shah Durrani
اسراييل لرغونتون	Museu de Israel
جي اس ام	GSM
اېشواريه رای	Aishwarya Rai
نوغپوهنه	Genealogia
مېلټون فرايډمېن	Milton Friedman
بانکنوټ	Papel-moeda
نړيواله جنايي محکمه	Corte Penal Internacional
رادار	Radar
د اسلامي همکاريو سازمان	Organização para a Cooperação Islâmica
سياسي وټه	Economia política
د بابل واکمني	Babilônia (região)
جبران خليل جبران	Khalil Gibran
روبي وېليمز	Robbie Williams
د سږو سرطان	Câncer de pulmão
مهايانا	Maaiana
امريتسر	Amritsar
اس ـ ۳۰۰	S-300
مير تشيال تمځی	Mir
لنډه کيسه	Conto
د لبنان جگړه ۲۰۰۶	Guerra do Líbano de 2006
گرځندويي	Turismo
بادي توربین	Aerogerador
يو گونديز حکومت	Unipartidarismo
مصري ژبه	Língua egípcia
هارون	Aarão
ایبولا ناروغۍ	Doença por vírus Ébola
ژونځمکپوهنه	Biogeografia
غونډ	Regimento
سور كانگرو	Canguru-vermelho
هارپي	Harpia
ابسيډين	Obsidiana
وېشنيزه:حکومت	Categoria:Governo
سپايس گرلز	Spice Girls
پاراستامول	Paracetamol
عبدالله بن عبدالعزیز آل سعود	Abdullah da Arábia Saudita
سيد على خامنه‌اى	Ali Khamenei
امام علي رحمانوف	Emomali Rakhmov
اودو فوګت	Udo Voigt
اسلام کريموف	Islam Karimov
گيودو ويسترويلي	Guido Westerwelle
پښتو ژبه	Língua pachto
عرب سمندرگی	Mar Arábico
گرمټ	Furadeira
دیو جانس کلبی	Diógenes de Sinope
هېرويين	Heroína
کوفین	Cafeína
اندروجن	Andrógeno
راوړنې	Importação
ببرک کارمل	Babrak Karmal
حفيظ الله امين	Hafizullah Amin
يوسف عبدالله القرضاوي	Yusuf Al-Qaradawi
تريخی	Vesícula biliar
انتوني هوپکينز	Anthony Hopkins
مرکزي بانک	Banco central
جيپور	Jaipur
سيبري پړانگ	Tigre-siberiano
القلويد	Alcaloide
یوسيف ۲	José II, Sacro Imperador Romano-Germânico
ويلهلم لودويگ گايگر	Wilhelm Ludwig Geiger
کریستوف والڅ	Christoph Waltz
عبدالاحد مومند	Abdul Ahad Mohmand
ښاري انجنيري	Engenharia civil
وړانگپوهنه	Radiologia
اليگارشي	Oligarquia
زړه گراف	Eletrocardiograma
د افغانستان رپی	Bandeira do Afeganistão
ايسيس	Ísis
ځوانکې	Acne
اېترنټ	Ethernet
چکوتره	Pomelo
بشري پوهنې	Humanidades
ټپوس	Milhafre-preto
نهنگی شارک	Tubarão-baleia
بېنډۍ	Quiabo
د سلطان احمد جومات	Mesquita Azul
اټومي بټۍ	Reator nuclear
مايکروسافټ اوټلوک	Microsoft Outlook
بنگالي پړانگ	Tigre-de-bengala
مالداري	Pecuária
معمولي کپر (کب)	Carpa-comum
اولوموڅ	Olomouc
مورفين	Morfina
د صرافی ماشین	Caixa eletrônico
نخود	Grão-de-bico
نوح	Noé
والټ وايټمېن	Walt Whitman
غاښۍ	Garfo
چوپسټېک	Hashi
د خوړو او کرهڼې سازمان	Organização das Nações Unidas para Alimentação e Agricultura
براشوف	Brașov
زنه	Queixo
قطبي گيدړ	Alopex lagopus
سياستوال	Político
شپږڅنډی	Hexágono
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	Guerra do Afeganistão (1979-1989)
ختيځ هند کمپنۍ	Companhia Britânica das Índias Orientais
الكساندر نيكولاېويچ رومانوف	Alexandre II da Rússia
اسکلېپيوس	Esculápio
ژان اېف کوستو	Jacques-Yves Cousteau
وزير (حکومت)	Ministro
گرو نانک	Guru Nanak
کانپوهنه	Mineralogia
شېنگن تړون	Acordo de Schengen
سابه خوړونکي	Vegetarianismo
امپيدوکلېس	Empédocles
اوېستا	Avesta
ستر جنرال	General
شاه جهان	Shah Jahan
د الله نومونه	Noventa e nove nomes de Alá
د ساسانيانو واکمني	Império Sassânida
هوروس	Hórus
راټکو مېلادېچ	Ratko Mladić
انځورگري	Desenho
پرېژه	Divórcio
باليووډ	Bollywood
اېف – ۱۶	F-16 Fighting Falcon
کلوژ-ناپوکا	Cluj-Napoca
مرزا حسين علي بهاالله	Bahá'u'lláh
نېغ انسان	Homo erectus
ماهر انسان	Homo habilis
هاډرون	Hádron
سوسن	Convallaria majalis
اينو	Ainus
تسپود	Inflamação
بايوم	Bioma
لروين	Binóculo
گبين مچۍ	Apis
آوسټرالوپیتهېکوس	Australopithecus
نړېواله جگړه	Guerra mundial
روي شنکر	Ravi Shankar
چندرۍ	Lúpulo
کرښی	Régua
قضايي قوه	Poder Judiciário
ماگنوس کارلسن	Magnus Carlsen
جگجيت سېنگ	Jagjit Singh
خاښۍ	Forcado (ferramenta)
ايالت	Estado (subdivisão)
کندوز	Konduz
د افغانستان د ښارونو لړليک	Lista de cidades no Afeganistão
انجه	Ferula assafoetida
مارشال	Marechal
انټيکولينرجيک	Anticolinérgico
مالي کړکېچ	Crise financeira
هزاره گان	Hazaras
سليكان ډای اکسايډ	Dióxido de silício
د وېلسن ناروغي	Doença de Wilson
الكساندر الكساندروويچ رومانوف	Alexandre III da Rússia
بلخ ولايت	Balkh (província)
مشهد	Meshed
رنځورپالنه	Enfermagem
ټولنیزه ولسواکي	Social-democracia
د ستنې طب	Acupuntura
سفارت	Embaixador
کجير	Abutre
عقيق	Ágata
اپلاتون او دولت	A República
ارستوکراسي	Aristocracia
زکات	Zakat
گيورگې ژوکوف	Gueorgui Jukov
د اوبو چينه	Nascente (hidrografia)
بڼ پالنه	Jardinagem
وېليم جېمز	William James
غوڅندۍ	Serra (ferramenta)
سورلنډی	Chacal
د موسم بدلون	Mudança do clima
واټن	Distância
کوباني	Kobanî
پراگماتيزم	Pragmatismo
وړکتون	Jardim de infância
ابن ميمون	Maimônides
شين یاقوت	Safira
پينځڅنډی	Pentágono
ټوټالېټر	Totalitarismo
کوچيان	Nomadismo
درملپوهنه	Farmacologia
د زیات شوي ارزښت ورکړېنه	Imposto sobre o valor acrescentado
خټنه	Viscosidade
لوي سپين شارک	Tubarão-branco
د جمشید پلاز	Persépolis
انتراکس	Carbúnculo
خشايارشا	Xerxes I
مزار شريف	Mazar-e Sharif
مېگ ۲۹	Mikoyan-Gurevich MiG-29
د ذرو تعجيل کوونکي ماشين	Acelerador de partículas
ډیمېټروډون	Dimetrodon
سپاینوسور	Espinossauro
بېیپیاوساوروس	Beipiaossauro
خلافت	Califado
معمولي آلوبالو	Ginja
زغوپرواژی	Pesticida
ډومنيک ډي وېلپين	Dominique de Villepin
د قم ولايت	Qom (província)
گڼرسنۍ	Multimédia
کوروند	Coríndon
سریښ	Cola
والي	Governador
توکمکښنه	Etnografia
کرما په هندويزم کې	Carma
آيورويدا	Ayurveda
د جال تړونونه	Protocolo (ciência da computação)
جوليوس روبرټ اوپنهايمر	Robert Oppenheimer
باختر	Báctria
ولاديمير ولاديميروويچ ماياکوفسکي	Vladimir Maiakovski
د هند پېښليک	História da Índia
مستعمره	Colónia
ملخوزه	Feno-grego
اخوان المسلمون	Irmandade Muçulmana
تومور	Tumor
الياس	Elias
د سېټريک اسيد څرخ	Ciclo de Krebs
دهرما	Darma
ټاسماني شيطان	Diabo-da-tasmânia
توپاز	Topázio
۹×۱۹ مرمی	9 x 19 mm Parabellum
د ايران ولسوالۍ	Lista de condados do Irã
ابد	Eternidade
میرمېسیا پیلوسولا	Myrmecia pilosula
زابل ولايت	Zabol
زکريا	Zacarias (sacerdote)
مسراشمیت مې-۲۶۲	Messerschmitt Me 262
ازاد شعر	Verso livre
شگموښی	Lixa
ايليوشين-۷۶	Ilyushin Il-76
فرایشتات	Freistadt
هربرټ سپېنسر	Herbert Spencer
سارک	Associação Sul-Asiática para a Cooperação Regional
يوسف	José (filho de Jacob)
د لويديځ سلاوي ژبې	Línguas eslavas ocidentais
اروپايي صنوبر	Picea abies
چمبل	Viola (planta)
پولي ونيل کلورايډ	Policloreto de vinila
نانگه	Groselha
قبطيان	Coptas
نارنج	Laranja-azeda
ايگلا	9K38 Igla
ځنگلي مېږی	Formica rufa
مېگ ۳۱	Mikoyan-Gurevich MiG-31
پښيميسل اوتاکار ۲	Otacar II da Boêmia
رودلف ۲ هابسبورگ	Rodolfo II de Habsburgo
ميانې	Dhu al-Qidah
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	Ibn Saud
دېوالي	Falência
بوغمه	Edema
محمد ظاهر شاه	Mohammed Zahir Xá
ډگر جنرال	Tenente-general
بريد جنرال	General de brigada
البرخت فون والدشتاین	Albrecht von Wallenstein
امير امان الله خان	Amanullah Khan
سکندر مرزا	Iskander Mirza
یان لوگزامبورگ	João I da Boémia
روهتاس	Forte de Rohtas
جيارډيا لامبليا	Giárdia
ميل می ۸	Mil Mi-8
مېسرشمېت بي اف ۱۰۹	Messerschmitt Bf 109
مسراشمیت بي اف ۱۱۰	Messerschmitt Bf 110
یوزي	Uzi
ريچارډ هولبروک	Richard Holbrooke
ميل می ۲۴	Mil Mi-24
ايساف	Força Internacional de Assistência para Segurança
ټې-۷۲	T-72
یونکرس یو ۸۸	Junkers Ju 88
کارل ۴	Carlos IV do Luxemburgo
مېگ ۲۳	Mikoyan-Gurevich MiG-23
ارهنډه	Mamona
اېرو ال-۳۹ الباتروس	Aero L-39 Albatros
نېښ لرونکي بوټي	Urtica dioica
ټېنوفووير	Tenofovir
د آلمان ملي دموکراتیک گوند	Partido Nacional Democrata Alemão
رشقه	Medicago sativa
لتا منگېشکر	Lata Mangeshkar
سره غوړیانه	Lilium martagon
ادميرال پتنگ	Vanessa atalanta
فيض آباد (بدخشان)	Feyzabad
ځريځه	Carthamus tinctorius
د افغانستان اداري وېشنې	Subdivisões do Afeganistão
تورن جنرال	Major-general
گزک بوټي	Plantago lanceolata
ال – ۴۱۰	LET L-410
غوماشی	Anopheles
د افغانستان ولايتونه	Províncias do Afeganistão
تاووس پتنگ	Inachis io
پريانکا چوپړا	Priyanka Chopra
ناصر الدين شاه قاجار	Nasser al-Din Shah
د اس وې ډې دراگونوف ټوپک	Dragunov
یرژي پوديېبراد	Jorge de Poděbrady
د ځمکې گړۍ	Hora do Planeta
رام	Rama
محمد علی جناح	Muhammad Ali Jinnah
وچکۍ تبه (محرقه)	Tifo epidémico
اتره	Tronco (anatomia)
توت خوره	Fringillidae
شاتوت	Morus nigra
سنځله	Elaeagnus
ښاريتوب	Urbanização
غونجېدنه (وټپوهنه)	Deflação
خپلپالنه	Nepotismo
باور کارټ	Cartão de crédito
پامير	Pamir
وېلنی	Mentha longifolia
سيسۍ	Lagopus
سرطانپوهنه	Oncologia
گلايکوليسېز	Glicólise
شکودا فابيا	Škoda Fabia
گایوس واليریوس کاتولوس	Catulo
بلوچستان (پاکستان)	Baluchistão (Paquistão)
غالۍ	Tapete
موزيکپوهنه	Musicologia
ليندۍ	Capricórnio
ابسه	Abscesso
گانډۍ	Colmeia
کدو	Abóbora
د کرمان ولايت	Kerman (província)
بدخشان ولايت	Badakhshan (província)
لیکاڼۍ	Caneta
اتڅنډی	Octógono
مچ	Musca domestica
وړانديز (وټپوهنه)	Lei da oferta e da procura
پارلماني حکومت	Parlamentarismo
برغټ	Felis manul
چمپا	Michelia champaca
نگوس	Estereótipo
نورستان ولايت	Nuristão
محمد قسيم فهيم	Mohammed Fahim
ډولومیت	Dolomita
جابر بن حیان	Geber
بورقه	Burca
کرايووا	Craiova
کورکوری	Rola-comum
روحانيت	Espiritualidade
انافلاکسي	Anafilaxia
د اسلام انبیاء	Profetas do islão
لاسپېله	Luva
محمد زکريا رازي	Rasis
مېترونيدازول	Metronidazol
گرافېن	Grafeno
رنځېږن	Agente patogénico
ليکپاکټ	Envelope
کانفدراسيون	Confederação
ټي اېن ټي	Trinitrotolueno
چېکيان	Tchecos
بغلان ولايت	Baghlan (província)
ابټ آباد	Abbottabad
بدن	Corpo
يزد ولايت	Yazd (província)
قم	Qom
توماس اېډورډ لارېنس	T. E. Lawrence
بيولوژيکي وسلې	Guerra biológica
ټېغکه	Laniidae
عباس ۱	Abas I
باميان ولايت	Bamiyan (província)
ای اچ ۶۴ آباچی	AH-64 Apache
لمرگلی	Girassol
د سهېلي خراسان ولايت	Coração do Sul
پېښه	Acidente
کرمان	Kerman
احمديت	Comunidade Ahmadi
د اگرې کلا	Forte de Agra
د مذهب خپلواكي	Liberdade religiosa
تيتر	Numididae
ځانگړواله	Individualismo
بادغيس ولايت	Badghis
قبة الصخرة جومات	Cúpula da Rocha
اشرف غني احمدزی	Ashraf Ghani
رېبز	Vassoura
ټوپولف ټو-۱۵۴	Tupolev Tu-154
نړیواله پېغله	Miss Mundo
آټوکراسي	Autocracia
خواړه ساتنه	Conservação de alimentos
مارگريت ميتچېل	Margaret Mitchell
آرگېنين	Arginina
سوخوی سو ٢٧	Sukhoi Su-27
ام۱ آبرامس	M1 Abrams
غزني	Gázni
وختتېری	Entretenimento
کندهار ولايت	Candaar (província)
کاپيسا ولايت	Kapisa
هلمند ولايت	Helmand
فارياب ولايت	Faryab
محراب	Mihrab
د الازهر پوهنتون	Universidade de al-Azhar
بوتل پزی څوڅ	Golfinho-roaz
اوسېلوسکوپ	Osciloscópio
توحيد	Tawhid
بي-٥٢ سټراټوفورټرېس	B-52 Stratofortress
کوډيين	Codeína
قبله	Qibla
فتح علي شاه قاجار	Fat′h Ali Shah Qajar
بېديانۍ پيشو	Gato-do-deserto
تانبه:تاریخ	Portal:História
واتسلاف ۱	Venceslau I, rei da Boêmia
د اسلام پنځه بنسټونه	Cinco pilares do Islamismo
زوی	Filho
سکاره	Carvão vegetal
شنقار	Falcão-gerifalte
د ژونکې تيوري	Teoria celular
فولېرېن	Fulereno
نېکروسېز	Necrose
د واشنگټن څلی	Monumento a Washington
آنتونوف-۲۲۵	Antonov An-225
وييپوهنه	Lexicologia
ننگرهار ولايت	Nangarhar
درونکښ	Guindaste
کاني اوبه	Água mineral
نولۍ	Furão
لگښت ساتنې تگلاره	Protecionismo
آنتیستنس	Antístenes
مرکزي حکومت	Estado unitário
د پاکستان په شمال لویدیځ کې جگړه	Guerra no Noroeste do Paquistão
اسماني کتابونه او صحيفې	Livro sagrado
ژبساپوهنه	Psicolinguística
اوبزمکپوهنه	Hidrogeologia
د مزلو د اړتیاوو د مرتبو سلسله	Hierarquia de necessidades de Maslow
د بازار وټه	Economia de mercado
اپیکوریزم	Epicurismo
اورمازده	Aúra-Masda
درملنه	Terapia
اريايان	Arianos
يعقوب کندي	Al-Kindi
گورجېس	Górgias
سياسي فلسفه	Filosofia política
جوهر دوداییف	Djokhar Dudaiev
ايوب	Jó
د افغانستان ولسي لاره	Milli Surood
ستورمزلي	Exploração espacial
اېکونومېسټ	The Economist
تورگوت اوزال	Turgut Özal
نورتورپ گرومان بي ۲ سپېريټ	B-2 Spirit
لمريز لېږديز کليز	Calendário persa
فراه ولايت	Farah (província)
غزني ولايت	Gázni (província)
وړانگدرملنه	Radioterapia
کوټه	Quarto
شاپ	Supositório
پوهنځی	Faculdade
بلوچستان	Baluchistão
سيد حسن نصرالله	Hassan Nasrallah
دايکندي ولايت	Daikondi
پنجشېر ولايت	Panjshir (província)
زړه نابری	Insuficiência cardíaca
ټوپولف ټو-۹۵	Tupolev Tu-95 Bear
بلخ	Balkh
امونيم نايټرېټ	Nitrato de amônio
آسيايي زمري	Leão-asiático
کامبوجيه ۲	Cambises II
سرپل ولايت	Sar-e Pol (província)
پکتيا ولايت	Paktia
خوارزم	Corásmia
بهرونه	Exportação
ايټا جېمز	Etta James
هرات ولايت	Herat (província)
سمنگان ولايت	Samangan (província)
نيمروز ولايت	Nimruz
روزگان ولايت	Oruzgan
جوزجان ولايت	Jowzjan
ميدان وردگ ولايت	Maydan-Wardak
کورکوړۍ	Abelharuco
شننيزه فلسفه	Filosofia analítica
سېموېل کولټ	Samuel Colt
جلالکوټ	Jalalabad
خيبر پښتونخوا	Khyber Pakhtunkhwa
سينوسايټس	Sinusite
موکشا	Moksha
اسماعيل	Ismael
نسخوږی	Dor abdominal
لسڅنډی	Decágono
چينايي فلسفه	Filosofia chinesa
بوينگ بي ۲۹	Boeing B-29 Superfortress
کرينه کپور	Kareena Kapoor
بوينگ بي ۱۷ فلاينگ فورټرېس	Boeing B-17 Flying Fortress
اسيډوسېز	Acidose
واسلين	Vaselina
اوبي ژرنده	Moinho de água
فلېپيني عقاب	Pithecophaga jefferyi
لغمان ولايت	Laghman (província)
مولتان	Multan
کوټه (ښار)	Quetta
پکتيکا ولايت	Paktika
خوست ولايت	Khost (província)
کيفيت	Qualidade
جلال الدين حقاني	Jalaluddin Haqqani
د لوی اختر مياشت	Dhu al-Hija
بريدمن	Tenente
علي اکبر هاشمي رفسنجاني	Ali Akbar Hashemi Rafsanjani
ايمن الظواهري	Ayman al-Zawahiri
غور ولايت	Ghowr (província)
تخار ولايت	Takhar
کندوز ولايت	Konduz (província)
د پاکستان د خلکو گوند	Partido Popular do Paquistão
د اتریش د خلک ګوند	Partido Popular Austríaco
ايبوپروفېن	Ibuprofeno
کارسک گيدړ	Raposa-das-estepes
سالنډي	Dispneia
کونړ ولايت	Kunar (província)
پروان ولايت	Parwan
آيت	Ayat
قول اردو	Corpo de exército
ايمفيسېما	Enfisema
احمد ياسين	Ahmed Yassin
برهان الدين رباني	Burhanuddin Rabbani
پريټي زېنتا	Preity Zinta
صحابه	Sahaba
سمایلوډون	Smilodon
اوڅنډی	Heptágono
د افغانستان پېښليک	História do Afeganistão
کابل ولايت	Cabul (província)
ټېډ	TED (conferência)
آندری کاراطايف	Andrey Korotayev
سلطان محمود غزنوي	Mahmud de Ghazni
د زړه ارېتميا	Arritmia cardíaca
پینټریټ	Tetranitrato de pentaeritrina
اسلامي هنر	Arte islâmica
پوښتنه	Pergunta
هیکسوجن	RDX
ميناتو	Minato
وزيرستان	Waziristão
اوښلن لوگی	Gás lacrimogêneo
کوستا کونکورديا	Costa Concordia
د زړه ناروغۍ	Cardiopatia
ابو حنيفه (امام اعظم)	Abu Hanifa
مرکاوا شوبله	Merkava
جوهر	Essência
ټوپولف ټو-۱۶۰	Tupolev Tu-160
شيطاني آيات	The Satanic Verses
خيبر دره	Passo Khyber
شاپور ۱	Shapur I da Pérsia
سيلدينافيل	Sildenafila
تکبیر	Takbir
مالي کال	Ano fiscal
سوخوی سو-۲۵	Sukhoi Su-25
پرولاکټين	Prolactina
ټانگتوره	Datura
تیسفون	Ctesifonte
ډېلي ټيليگراف	The Daily Telegraph
سټرېپټومايسين	Estreptomicina
هندي څمڅه منگور	Naja naja
ټې-۹۰	T-90
نادر شاه افشار	Nader Xá
د بوټي هورمون	Fitormônio
ټېټراسايکلين	Tetraciclina
اسلامي فلسفه	Filosofia islâmica
سبسيډي	Subsídio
د پراگ کلا	Castelo de Praga
آنتونوف-۱۲۴	Antonov An-124
هود	Hud
خړانکه	Anthus
ملا محمد عمر	Mohammed Omar
د خدای پاک مياشت	Rajab
کړنی سېک	Potencial de ação
امام احمد بن حنبل	Ahmad ibn Hanbal
سوخوی پک فا	Sukhoi PAK FA
ابو الکلام آزاد	Abul Kalam Azad
ام کيو-۱ پرېډاټور	General Atomics MQ-1 Predator
کوږوږ	Zigue-zague
زيډووډين	Zidovudina
گلروزنه	Floricultura
افغانۍ	Afegane
مېگ ۲۵	Mikoyan-Gurevich MiG-25
د سږو اوندنه خنډيزه ناروغي	Doença pulmonar obstrutiva crônica
احمد شاه مسعود	Ahmad Shah Massoud
داسو میراژ- ۲۰۰۰	Dassault-Breguet Mirage 2000
نهڅنډی	Eneágono
آزاد کشمير	Caxemira Livre
اوبسپی	Lontra
چينايي دوديزه درملگري	Medicina tradicional chinesa
گېلگېت بالتستان	Gilgit-Baltistão
بلوڅان	Balúchis
ټراک	Felosa-das-figueiras
کېټ وېنسلېټ	Kate Winslet
نيوموتوراکس	Pneumotórax
اورو لانکاسټر	Avro Lancaster
لرغونې فلسفه	Filosofia antiga
زين العابدين بن علي	Zine El Abidine Ben Ali
يوني ماشين	Propulsor de íons
نېټه	Data
ایزو ۹۰۰۰	ISO 9000
اليسع	Eliseu
معمولي څوڅ	Golfinho-comum-de-bico-curto
ترچ مير	Tirich Mir
مطبوعاتي اعلاميه	Comunicado de imprensa
محمد نجيب الله	Mohammad Najibullah
قونسلگري	Cônsul (diplomacia)
زنځيري غوڅندۍ	Motosserra
فدرالي قبايلي سيمې	Território Federal das Áreas Tribais
گونگه ښارو	Bombycillidae
د مذهب فلسفه	Filosofia da religião
ډايازيپم	Diazepam
سوخوی سو-۲۴	Sukhoi Su-24
کورټيکوسټېرويډ	Corticosteroide
غوږور ښاپېرک	Morcego-orelhudo-castanho
چندړ	Sândalo
سيد قطب	Sayyid Qutb
بوکو حرام	Boko Haram
السلام عليکم	Salaam Aleikum
خسرو پرويز	Cosroes II
اېنډوسکوپي	Endoscopia
طبله	Tabla
غونډل	Tarântula
گندهارا	Gandara
کوډېکس	Códice
يان ژيژکا	Jan Žižka
ستره لوبه	Grande Jogo
لاجورد	Lápis-lazúli
مقتدی الصدر	Moqtada al-Sadr
چت	Pavimento
يزيد بن معاويه	Yazid I
آلانين	Alanina
ښکلي هنرونه	Belas artes
افدرين	Efedrina
ای اچ ۱ کبرا	Bell AH-1 Cobra
سورة الفاتحة	Al-Fatiha
سورة البقرة	Al-Baqara
سورة آل عمران	Al-i-Imran
سورة النساء	An-Nisa
سورة المائدة	Al-Ma'ida
سورة الأنعام	Al-An'am
سورة الأعراف	Al-A'raf
سورة الأنفال	Al-Anfal
سورة التوبة	At-Tawba
سورة يونس	Yunus (sura)
سورة هود	Hud (sura)
سورة يوسف	Yusuf (sura)
سورة الرعد	Ar-Ra'd
سورة إبراهيم	Ibrahim (sura)
سورة الحجر	Al-Hijr
جنگسالار	Chefe militar
سورة النحل	An-Nahl
د سږو امبولي	Embolia pulmonar
ښي لاسی او کيڼ لاسی ترافيک	Sentido de circulação
سورة الاسراء	Al-Isra
سورة الكهف	Al-Kahf
سورة مريم	Maryam (sura)
سورة طه	Ta-Ha
سورة الأنبياء	Al-Anbiya
سورة الحج	Al-Hajj
سورة المؤمنون	Al-Muminun
سورة النور	An-Noor
برات	Sha'aban
سورة الفرقان	Al-Furqan
سورة الشعراء	Ash-Shu'ara
سورة النمل	An-Naml
سورة القصص	Al-Qisas
سورة العنکبوت	Al-Ankabut
سورة الروم	Ar-Rum
