Afrika	África
AIDS	Síndrome da imunodeficiência adquirida
Sokorow	Diabetes mellitus
Template:Location map Yemen	Predefinição:Mapa de localização/Iémen
Mona Lisa	Mona Lisa
Horgale (Fiisikis)	Sistema Internacional de Unidades
Burj Khalifa	Burj Khalifa
Gidaarka Shiinaha	Muralha da China
Abyoone	Número inteiro
Kubad	Esfera
Dawladii Cabaasiyiinta	Califado Abássida
Dawlada Cosmaniya	Império Otomano
Koronto	Eletricidade
Seef	Espada
Pawlo Kuwelho	Paulo Coelho
Stephan El Shaarawy	Stephan El Shaarawy
Liin	Citrus × sinensis
Af-Soomaali	Língua somali
Aljaziira	Al Jazira
Carabi	Língua árabe
Xorta ah	Conteúdo livre
Baar	Palmeira
Ra'iisul wasaare	Primeiro-ministro
Araga	Óptica
Calan	Bandeira
Qalin Qori	Lápis
Saabaan	Mobiliário
Template:Location map Sudan	Predefinição:Mapa de localização/Sudão
Template:Location map Eritrea	Predefinição:Mapa de localização/Eritreia
Template:Location map Ethiopia	Predefinição:Mapa de localização/Etiópia
Template:Location map Djibouti	Predefinição:Mapa de localização/Djibouti
Template:Location map Somalia	Predefinição:Mapa de localização/Somália
Template:Location map Nigeria	Predefinição:Mapa de localização/Nigéria
Template:Location map Uganda	Predefinição:Mapa de localização/Uganda
Geri	Girafa
Faruur	Lábio
Shaarbo	Bigode
Midowga Sofiyet	União Soviética
Qolofta kore ee Dhulka	Crosta
Lil Wayne	Lil Wayne
FC Bayern München	Fußball-Club Bayern München
Queen	Queen
Kanye West	Kanye West
Huguri	Garganta
Wikipedia:Maqaallo Xul Ah	Wikipédia:Artigos destacados
Template:Link FA	Predefinição:Link FA
Aduunka	Mundo
Wikipedia:Goob	Wikipédia:Esplanada
Nanjing	Nanquim
Mayotte	Mayotte
Goobo	Círculo
Cesc Fàbregas	Cesc Fàbregas
Mobile	Telefone celular
Goronyo	Avestruz
Kuuriya	Coreia
Manchester	Manchester
1000	1000
999	999
Yeey	Lobo
1955	1955
1954	1954
1953	1953
1951	1951
1950	1950
1946	1946
1943	1943
1942	1942
1940	1940
1939	1939
1938	1938
1937	1937
1936	1936
Manchester United FC	Manchester United Football Club
1935	1935
1934	1934
Axdiga Cusub	Novo Testamento
Qafqaas	Cáucaso
Sagaal	Nove
Dabaqaroof	Escorpião
Koobka Adduunka	Copa do Mundo FIFA
Boolo	Pelicano
Macdin Alkaliini ah	Metal alcalino
Macdin dhuleed ah	Metal alcalinoterroso
Rafael Correa	Rafael Correa
Transitional Metal	Metal de transição
Bir la Mood	Semimetal
Bir Ma Ahe	Não metal
Guruubka 17	Halogênio
Neefta Gobta	Gás nobre
5	5
4	4
3	3
Boqorad	Rainha
2	2
Buqarest	Bucareste
Louvre	Museu do Louvre
Motorhead	Motörhead
Dameer	Equus africanus asinus
Wikipedia:Maqaal Cusub	Wikipédia:Artigos bons
6	6
Axdigii Hore	Antigo Testamento
Saddax-xagal	Triângulo
Lady Gaga	Lady Gaga
Luqada Hindo Yurub	Línguas indo-europeias
Breinigerberg	Breinigerberg
Muammar Qadaafi	Muammar al-Gaddafi
Shabeel	Tigre
Francesco Totti	Francesco Totti
PSY	Psy (cantor)
Nissan	Nissan
Booyad	Caminhão-tanque
Walhade	Pêndulo
Samsung	Samsung
Skandinafiyen	Escandinávia
Aruba	Aruba
Smartphone	Smartphone
Shidaal	Petróleo
Isuduwe Habka Juqraafiga	Coordenadas geográficas
Banki	Banco
1	1
10	10
20	20
30	30
Abkhazia	Abecásia
40	40
9	9
7	7
8	8
Todoba	Sete
Sideed	Oito
Todobaad	Semana
Deero	Cervidae
Baraf	Gelo
Toon	Alho
Musée d'Orsay	Museu de Orsay
Anthroboloji	Antropologia
Badacas	Mar Vermelho
13	13
Koonfur Ossetia	Ossétia do Sul
Ulan Bator	Ulan Bator
51	51
Jasiirad	Ilha
Cad	Branco
Madaw	Preto
37	37
900	900
Lordi	Lordi
Basal	Cebola
Lix	Seis
700	700
Yaanyo	Tomate
George H. W. Bush	George H. W. Bush
68	68
89	89
11	11
Quang Binh	Quang Binh
Entrena	Entrena
Dhulbare	Linha do equador
NASA	NASA
Benito Mussolini	Benito Mussolini
15	15
14	14
17	17
500	500
150	150
Qaamuus	Dicionário
Bermuda	Bermudas
Madax	Cabeça
Wellington	Wellington
23	23
800	800
Heesta qaranka	Hino nacional
42	42
Afarta jiho	Ponto cardeal
18	18
Nuurad	Calcário
19	19
16	16
21	21
26	26
41	41
32	32
33	33
Falastiin	Palestina
Valletta	Valeta
200	200
38	38
43	43
39	39
24	24
79	79
61	61
104	104
29	29
102	102
100	100
Haramcad	Acinonyx jubatus
Afarta xilli	Estação do ano
101	101
105	105
108	108
Dhuxul Dhagax	Carvão mineral
22	22
46	46
25	25
153	153
156	156
31	31
28	28
Liverpool	Liverpool
85	85
88	88
76	76
54	54
60	60
47	47
Guumees	Strigiformes
Nederlaan Antiilis	Antilhas Neerlandesas
Bahda Bisada	Felidae
Ambeer	Ampere
Isotope	Isótopo
Göteborg	Gotemburgo
Culeys	Peso
Geed Timir	Tamareira
Burris	Martelo
Racibórz	Racibórz
Odense	Odense
Kobe Bryant	Kobe Bryant
Luqadaha Berberiga	Línguas berberes
600	600
400	400
300	300
Tilburg	Tilburgo
Dayax gacmeed	Satélite artificial
Taylor Swift	Taylor Swift
Khaalid bin Waliid	Khalid ibn al-Walid
Bariga Afrika	África Oriental
Fiat	FIAT
Bartamaha Ameerika	América Central
Af-Cafari	Língua afar
Magrib	Magrebe
Amxaari	Língua amárica
36)	36
Tin	Pelo
Wareeg	Perímetro
Dhicis	Aborto espontâneo
Dhar	Tecido têxtil
Kacdoonka masar	Revolução Egípcia de 2011
Willis Tower	Willis Tower
Kacbada	Caaba
Beatriks	Beatriz dos Países Baixos
Isuzu	Isuzu
Dublad	Funil
159	159
107	107
103	103
152	152
240	240
197	197
70	70
Duqa	Prefeito
81	81
69	69
87	87
65	65
66	66
67	67
55	55
34	34
44	44
35	35
64	64
151	151
155	155
50	50
260	260
45	45
49	49
230	230
Zhengzhou	Zhengzhou
154	154
52	52
82	82
84	84
73	73
72	72
62	62
71	71
75	75
74	74
83	83
78	78
77	77
90	90
80	80
91	91
190	190
109	109
53	53
270	270
Madaxweyne	Presidente
63	63
86	86
401	401
99	99
98	98
110	110
137	137
138	138
140	140
130	130
210	210
220	220
Dell	Dell
180	180
158	158
157	157
106)	106
48	48
97	97
Yuumbi	Marlim
56	56
93	93
Alofi	Alofi
57	57
Jamestown	Jamestown (Santa Helena)
170	170
171	171
172	172
58	58
59	59
139	139
134	134
135	135
96)	96
92	92
133	133
176	176
131	131
Jasiirad Dhuleedka Carabta	Arábia
250	250
280	280
290	290
Mindi	Faca
Masaajid	Mesquita
Akon	Akon
Dumnad	Dominó
174	174
International Standard Book Number	International Standard Book Number
132	132
178	178
Luqadaha Tashaadiga	Línguas tchádicas
Drake	Drake (artista)
Luqadaha Kushiitiga	Línguas cuchíticas
Afguri	Dialeto
95	95
94	94
257	257
Biriq	Raio (meteorologia)
Gacan	Mão
Af-Oromo	Língua oromo
Caleen	Folha
Jilaa	Ator
Niue	Niue
Luqadaha Semitiga	Línguas semíticas
Justin Bieber	Justin Bieber
Xusni Mubaarak	Hosni Mubarak
Af-Tigrinya	Língua tigrínia
Af-Tigre	Língua tigré
Dhululubo	Cilindro
Subag	Manteiga
Yaasir Carafaat	Yasser Arafat
Fara-ka hadal	Língua de sinais
136	136
Injiil	Evangelho
Alexander Graham Bell	Alexander Graham Bell
Tasmaniya	Tasmânia
Rotterdam	Roterdão
Saabuun	Sabonete
Cabdillahi ibn Cabdi al Mudalib	Abdalá ibn Abd al-Mutalib
Mošovce	Mošovce
Zeyd Binu Xaaritha	Zayd ibn Harithah
Shakira	Shakira
Jaamacadda Oxford	Universidade de Oxford
Maxamuud Axmadinajaad	Mahmoud Ahmadinejad
CD	Compact Disc
Al-Qaacida	Al-Qaeda
Maxamed Al-faatex	Maomé II, o Conquistador
Jeer	Hipopótamo-comum
Far	Dedo
Furaat	Rio Eufrates
Gacanka Faarsiga	Golfo Pérsico
Cilmiga bulshada	Ciências sociais
Somaliland	Somalilândia
Ciida sanadka cusub	Ano-Novo
Babaay	Mamão
Brisbane	Brisbane
Fiitamiin	Vitamina
Towraad	Torá
Koonfur Joorjiya iyo Koonfurta Jasiiradaha Sanwij	Ilhas Geórgia do Sul e Sandwich do Sul
Noemi	Noemi (cantora)
Website	Site
Ido	Língua ido
Sumeer	Suméria
Kolonbo	Colombo
Dariishad	Janela
Medina	Medina
Akkadiyaan	Língua acádia
Booliis	Polícia
UEFA	União das Federações Europeias de Futebol
Tigris	Rio Tigre
Koonfur Australia (gobol)	Austrália Meridional
Baarlamaan	Parlamento
Maatar	Matéria
Jaamacadda Cambridge	Universidade de Cambridge
Fulinta (Dawlad)	Poder Executivo
Hurdo	Sono
Neefta	Asma
Doon	Barco
Queensland	Queensland
Mohammed ali Clay,	Muhammad Ali
Beyoncé Knowles	Beyoncé Knowles
Urur	Conjunto
Siligo	Siligo
Riyo	Sonho
Bur	Farinha
Dhigaha	Longitude
Kimikal dibusocod	Reação química
Den Haag	Haia
Goriila	Gorila
Daylight saving time	Horário de verão
Daanta galbeed	Cisjordânia
Maraykanka assalkoodii	Povos ameríndios
Siinaa	Sinai
Albaab	Porta
Rihanna	Rihanna
Hargab Doofaar	Gripe suína
Cinjo	Unha
Ugaadhsi	Caça
Toshiro Mifune	Toshiro Mifune
Waji	Face
Aleksander Fileming	Alexander Fleming
Musmaar	Prego
Nabi Suleymaan C.S.	Salomão
Yahoo	Yahoo!
AK-47	AK-47
Mowjad	Onda
Dhexroor	Diâmetro
Bare	Professor
Internet Movie Database	Internet Movie Database
Dalai Lama	Dalai Lama
Jilib (xubin)	Joelho
ISO 4217	ISO 4217
Tomas hobis	Thomas Hobbes
Campora San Giovanni	Campora San Giovanni
Jirjiroole	Camaleão
Cusmaan bin Cafaan	Otman
Jaandi	Liga metálica
Nafto	Diesel
Qare	Melancia
Toban iyo shan	Quinze
Rikter Cabir	Escala de Richter
Xamaas	Hamas
Ruhollah Khomeini	Ruhollah Khomeini
Rajab Dayib Erdogaan	Recep Tayyip Erdoğan
Mug	Volume
Jamaal Cabdinaasir	Gamal Abdel Nasser
Bluetooth	Bluetooth
Cali	Ali
Marinka Gaza	Faixa de Gaza
Radio Studio 54 Network	Rádio Studio 54 Network
Cabitaan	Bebida
Qoori	Praia
Qabaal	Elipse
Hobart	Hobart
Dayax Gacmeed	Nave espacial
Doorashada	Eleição
Iskudhufasho	Multiplicação
Saxaraha Galbeed	República Árabe Saaraui Democrática
.et	.et
Geeska Afrika	Corno de África
Lisa Gerrard	Lisa Gerrard
Nabi Yaxye C.S.	João Batista
Jennifer Lopez	Jennifer Lopez
Faraq	Subtração
Breda (Netherlands)	Breda
Shuban	Diarreia
Nancy	Nancy
Honiara	Honiara
PH	PH
Asiyriya	Assíria
Qardhaas	Losango
Xayla Siilaasi	Haile Selassie
Xalab	Alepo
Big Ben	Big Ben
Dhererka Mowjadda	Comprimento de onda
Nabi Daa'uud C.S.	David
Borussia Dortmund	Ballspiel-Verein Borussia 1909 e. V. Dortmund
Xidido	Raiz
Mole	Mol
Frank Lampard	Frank Lampard
Qallal	Epilepsia
Baqal	Mula
Garaam	Grama
Shahaadah	Chahada
Gacanka Cadmeed	Golfo de Áden
Beeraha laalaada	Jardins Suspensos da Babilónia
Maas	Rio Mosa
Khadiija binti Khuweylad	Cadija
Waraabe	Hiena
Sariir	Cama
Madaxwayne kuxigeen	Vice-presidente
Cilmibaadhis	Pesquisa
Faaranhaayt	Grau Fahrenheit
Dhuldaaqsiin	Savana
Dhogor	Lã
Toobin	Cone
Daliban	Taliban
MP3	MP3
Ismaamulka Falastiin	Autoridade Nacional Palestiniana
.ke	.ke
Fernando Torres	Fernando Torres
Gar	Barba
Nabi	Profeta
Derbi	Muro
SMS	Serviço de mensagens curtas
Yaxaas	Crocodilo
Majladda Time	Time (revista)
Dhedig	Fêmea
Farabadne	Quilópode
Amedeo Avogadro	Amedeo Avogadro
Shambay	Gato-bravo
Federaalka	Federação
Sedex Geesoodka Bermuda	Triângulo das Bermudas
Arjen Robben	Arjen Robben
Xamid Karzai	Hamid Karzai
Lab	Macho
Rey mysterio	Rey Mysterio
Dayax madoobaad	Eclipse lunar
Taxane	Matriz (matemática)
Kayene	Caiena
John Cena	John Cena
Waran	Lança
Dadqalato	Antropofagia
Busbus	Varicela
Provinces of Argentina	Províncias da Argentina
Dekad	Porto (transporte)
Garoonka Diyaaradaha ee Bole	Aeroporto Internacional Bole
Dadka Berberiga	Berberes
Afganbi	Golpe de Estado
Burcad Badeed	Pirata
RSS	RSS
Lacagta Meherka	Dote
Barbaroole	Paralelogramo
Leeb	Flecha
Chris Paul	Chris Paul
Awood Socota	Energia cinética
Koor	Trapézio (geometria)
Qaanso	Arco (arma)
Amiibada	Amoeba
Zlatan Ibrahimović	Zlatan Ibrahimović
GSM	GSM
Dhaban	Bochecha
Saint-Denis	Saint-Denis (Reunião)
Arsène Wenger	Arsène Wenger
Baabiylooniya	Babilônia (região)
Muslim	Muçulmano
Warqadda aqoonsiga	Documento de identidade
Template:Commonscat	Predefinição:Commonscat
Qoorgooye	Meningite
399	399
Iidi Amiin Daada	Idi Amin
Kayseri	Kayseri
CNN	CNN
Drogbaa	Didier Drogba
Dhakhaatiirta Bilaaxuduudaa	Médicos sem Fronteiras
Manchester city	Manchester City Football Club
Ilaahay	Troms
John Dramani Mahama	John Dramani Mahama
Luqada Masaarida	Língua egípcia
Anatooliya	Anatólia
Nabi Ciise	Isa (profeta)
Cudurka Ebola	Doença por vírus Ébola
Template:Taxobox	Predefinição:Info/Taxonomia
Carly Rae Jepsen	Carly Rae Jepsen
Toyota	Toyota Motor
Osmose	Osmose
Af-Hawsa	Língua haúça
Saxan	Prato
Mwai Kibaki	Mwai Kibaki
Jalaal Daalabaani	Jalal Talabani
Ismaaciil Cumar Geelle	Ismaïl Omar Guelleh
Nuur Al-Maliki	Nouri al-Maliki
Dileita Maxamed Dileita	Dileita Mohamed Dileita
Mark Rutte	Mark Rutte
Cumar Cabdirashiid Cali Sharmaarke	Omar Abdirashid Ali Sharmarke
Axmed Dafutoglu	Ahmet Davutoğlu
Robinho	Robinho
Bada Carbeed	Mar Arábico
Dhircun	Herbívoro
Calanka Denmark	Bandeira da Dinamarca
Jay-Z	Jay-Z
Yuusuf Alqardaawi	Yusuf Al-Qaradawi
Sahel	Sahel
Henry Kissinger	Henry Kissinger
Flums	Flums
Diego Milito	Diego Milito
Shumac	Vela
Wikipedia:Sharaxaada Maqaalada Xulka Ah	Wikipédia:Escolha do artigo em destaque
Dhalo	Garrafa
Raqay	Tamarindus
Shabeelada Tamil	Tigres de Liberação do Tamil Eelam
Qaangaadh	Adulto
Enjerneer	Engenheiro
Gacanka Caqaba	Golfo de Aqaba
KwaZulu-Natal Province	KwaZulu-Natal
Hilibcun	Carnívoro
AFC Ajax	AFC Ajax
Qaado	Colher
VOIP	Voz sobre IP
Jibriil	Gabriel (anjo)
Astaamayn	Pontuação
Taksi	Táxi
Soqotra	Socotorá
Timor	Timor
Almere	Almere
Xoor-dubbur	Mephitidae
Dooli	Mus musculus
Suul	Polegar
Mesut ozil	Mesut Özil
Turki	Turcos
Ukun	Ovo (alimento)
HyperText	Hipertexto
Xeeb	Costa
Ibb	Ibb
Lobamba	Lobamba
Walxaha	Período (química)
Magarete2	Margarida II da Dinamarca
Calanka jabuuti	Bandeira do Djibouti
Xareed	Água doce
Calanka Suudaan	Bandeira do Sudão
Daanyeer	Hominoidea
Sodium Hydroxide	Hidróxido de sódio
Xoolo	Gado
Cirid	Gengiva
Chalcogen	Calcogênio
Tufaax	Malus
Shakaal	Hipotenusa
Biniktojiin	Grupo do nitrogênio
Lambedusa	Lampedusa
Manuel Neuer	Manuel Neuer
Jalmad	Chaleira
Wiz Khalifa	Wiz Khalifa
Agool	Caspa
Maydhax	Xilema
Dhax kujir	Lista de países sem costa marítima
Andalus	Al-Andalus
Sako	Zakat
Dhadhan	Paladar
ICAO	Organização da Aviação Civil Internacional
.so	.so
Western Cape Province	Cabo Ocidental
Mario Balotelli	Mario Balotelli
Qiiq	Fumo
Eastern Cape Province	Cabo Oriental
Cerebellum	Cerebelo
Haaruun Alrashiid	Harun al-Rashid
Kaftan	Piada
Funaanad	Camiseta
IMMAGINE&POESIA	IMMAGINE&POESIA
Tangent	Tangente (geometria)
Niisaabuur	Nixapur
Khilaafada Islaamka	Califado
Cadan	Áden
Het Wilhelmus	Het Wilhelmus
Universidade Federal de Minas Gerais	Universidade Federal de Minas Gerais
Mpumalanga Province	Mpumalanga
Northern Cape Province	Cabo Setentrional
Mamawdsaw	Mamoudzou
Gauteng Province	Gauteng
Lug	Perna
Cagaarshow	Icterícia
Du gamla, Du fria	Du gamla, Du fria
Shaydaanimo	Satanismo
Limpopo Province	Limpopo (África do Sul)
LG	LG Group
Ogaden	Ogaden
Alexandre Pato	Alexandre Pato
Wabiga Jubba	Rio Juba
Qooleey	Pombo-correio
Wabiga Shabeelle	Rio Shebelle
Marsho	Engrenagem
Nabi Yuusuf	José (filho de Jacob)
One Direction	One Direction
Mille	Solvente
Herpesviruses	Herpesviridae
Degmo	Distrito
Tomahok (gantaal)	BGM-109 Tomahawk
Dambas	Cinzas
Eduard Douwes Dekker	Multatuli
Yuusuf Islaam	Cat Stevens
Kiyaawe	Chave (ferramenta)
Awood Kaydsan	Energia potencial
Chris Brown	Chris Brown (cantor)
Universidade Estadual de Feira de Santana	Universidade Estadual de Feira de Santana
Aadan Cabdulle Cusmaan	Aden Abdullah Osman Daar
Saylac	Zeila
Anopheles	Anopheles
Malawad	Reto
Universidade Federal da Bahia	Universidade Federal da Bahia
Centro Federal de Educação Tecnológica de Minas Gerais	Centro Federal de Educação Tecnológica de Minas Gerais
Calanka Soomaaliya	Bandeira da Somália
Dhuuso	Flatulência
Free State Province	Estado Livre
Maqal	Audição
Oorfane	Orfanato
Ubuc	Tronco (anatomia)
Meles Zenawi	Meles Zenawi
Nicki Minaj	Nicki Minaj
Wahaabi	Wahhabismo
Diffusion	Difusão molecular
DDT	DDT
Cadnaan Oktaar	Adnan Oktar
Ibrahim Affelay	Ibrahim Afellay
Angry Birds	Angry Birds
Daango	Pipoca
Qalin	Caneta
Aadaan	Adhan
Usher	Usher
Hummaag noqod	Reflexão (física)
North West Province	Noroeste (África do Sul)
Lelystad	Lelystad
Midabada Asaasiga	Cor primária
Isnidaamis	Sarna
Daaf	Conjuntivite
Abkow	Avós
CAF	Confederação Africana de Futebol
Hargeysa	Hargeisa
Nabiyada Islaamka	Profetas do islão
Xijaas	Hejaz
Filibs	Philips
Kaliber	Calibre
Geed Hindi	Neem
Jidh	Corpo
Qosol	Gargalhada
Nektar	Néctar
Mount kenya	Monte Quénia
Uunsi	Olíbano
Jomo Kenyatta	Jomo Kenyatta
Gacan (Joomitiri)	Raio (geometria)
Centimetre	Centímetro
Millimeter	Milímetro
Baadiye	Zona rural
Fasuul Cabdalla Maxamed	Fazul Abdullah Mohammed
Portal:Taariikh	Portal:História
Hunguriga neefta	Traqueia
Bowdo	Fêmur
Qaamo-qashiir	Parotidite infecciosa
Tiirarka Islaamka	Cinco pilares do Islamismo
Huulaaku Khan	Hulagu Khan
Wadan soo kobcooyo	País em desenvolvimento
Dhuxul	Carvão vegetal
Shansho	Tíbia
Saac (faah faahin)	Relógio de pulso
Alchemist(Buug)	O Alquimista
The Notorious B.I.G.	The Notorious B.I.G.
Sanab	Estátua
Saadiyom bicarbonate	Bicarbonato de sódio
Nabi Ayuub C.S.	Jó
Fatima bint Muxamed	Fátima (filha de Maomé)
Baras	Vitiligo
Sumad xisaabed	Tabela de símbolos matemáticos
Ricir	Vértebra
Qol	Quarto
Dhado	Humidade
Curiye	Elemento
Mucaawiye bin Abii Sufyaan	Muawiya I
Xasan Nasrallaah	Hassan Nasrallah
Mahathir Bin Maxamed	Mahathir bin Mohamad
Bidaar	Calvície
Aafda tahriibka	Tráfico de pessoas
KLM	KLM
Mitsubishi	Mitsubishi
Cashuura	Ashura
Tamaashiir	Giz
Memory card	Cartão de memória
Daxal	Ferrugem
Will.i.am	Will.i.am
Saxaro	Estrume
Gaamur	Alcatrão
UFC	Ultimate Fighting Championship
Pitbull	Pitbull (rapper)
Aayad	Ayat
Tariikhda Shiikh Axmed Yaasiin	Ahmed Yassin
Saxaabi	Sahaba
Gows	Molar (dente)
Shanbal	Prato (instrumento musical)
Harar	Harar
Dhismaha websiteka	Web design
Golcas	Gazela
Abuu Xaniifa	Abu Hanifa
Ammonium	Amónio
Session Initiation Protocol	Protocolo de Iniciação de Sessão
Salafiya	Salafismo
Berbera	Berbera
Botka internetka	Bot
Bergen op Zoom	Bergen op Zoom
Mengista Xayle Maryam	Mengistu Haile Mariam
Mowliidka Nebiga	Mawlid
Ciraaqi Diinaar	Dinar iraquiano
Adenoviridae	Adenoviridae
Daniel arap Moi	Daniel Toroitich arap Moi
Nabi Huud	Hud
Ne-Yo	Ne-Yo
Sin	Quadril
Rajab	Rajab
Axmed Binu Xambal	Ahmad ibn Hanbal
Sheybaar	Microscópio
Peso (Arjantiina)	Peso argentino
Yamanta Koonfureed	Iémen do Sul
Assur	Assur (Assíria)
Decimetre	Decímetro
Sean paul	Sean Paul
Yazidi (yasiidi)	Yazidi
Calanka somaliland	Bandeira da Somalilândia
Soomaali Galbeed	Região Somali
Astaannta Qaranka ee Soomaaliya	Brasão de armas da Somália
Astaannta Qaranka ee Imaaraatka	Brasão de armas dos Emirados Árabes Unidos
Velupillai Prabhakaran	Velupillai Prabhakaran
Biomolikule	Biomolécula
Nabi Alyasac C.S.	Eliseu
Birr	Birr etíope
Jaad	Khat
Dab Damis	Carro de bombeiro
SliTaz	SliTaz
Maxamed Siyaad Barre	Siad Barre
Ívi Adámou	Ivi Adamou
Cafar	Afares
Angalool	Concha
Flo Rida	Flo Rida
Eden Hazard	Eden Hazard
T.I.	T.I.
Budhcad badeeda geeska afrika	Pirataria na Somália
Ayaan Xirsi Cali	Ayaan Hirsi Ali
Cabdullaahi Yuusuf Axmed	Abdullahi Yusuf Ahmed
Ururka Dawladaha aan la aqoonsan Wali	Organização das Nações e Povos Não Representados
Qof	Pessoa (filosofia)
Addimo-yaqaan	Ortopedia
Dhul (dhulka lagu socdo)	Pavimento
Faysal Bin Cabdil Caziiz	Faisal da Arábia Saudita
Wadar	Somatório
Qormo saynis	Notação científica
C.H	BC
Adam Levine	Adam Levine
Al-Faatixa	Al-Fatiha
Al-Baqara	Al-Baqara
Hogaamiye Kooxeed	Chefe militar
T-pain	T-Pain
Anggun	Anggun
Carlos the Jackal	Ilich Ramírez Sánchez
Fatima	Fátima
Mombaaso	Mombaça (Quênia)
Alexa Internet	Alexa Internet
Sheekh Xasan Albanaa	Hassan al Banna
Daariq ibn Ziyaad	Tárique
Seed	Tendão
Al-Ikhlas	Al-Ikhlas
Suurad	Sura
Xadiis	Hadith
Sunna	Suna
Allaah	Alá
Salaad	Salá
Xaj	Hajj
Malag	Anjo
Astaannta Qaranka ee Kolombiya	Brasão de armas da Colômbia
Xisbiga shacabka iyo xoriyada Holalnd	Partido Popular para a Liberdade e Democracia
Qeshm	Qeshm
Bukhaari	Al-Bukhari
Dadka Soomaaliyeed	Somalis
Dagaalkii sokeeye ee Soomaaliya	Guerra Civil da Somália
Jason Derulo	Jason Derulo
Macrakadii Ceyn Jaaluut	Batalha de Ain Jalut
Iskugeyn	Plus
FIFA	Federação Internacional de Futebol
Uumi	Vapor
Iman model	Iman (modelo)
Amina bint Wahb	Amina bint Wahab
Laf	Osso
Wayne Rooney	Wayne Rooney
Al Hudaydah	Al Hudaydah
Sheekh Shariif Axmed	Sharif Ahmed
Kismaayo	Kismayo
Beydaan	Amendoeira-da-praia
R. Kelly	R. Kelly
Fool	Incisivo
Lacey Duvalle	Lacey Duvalle
Jaamacada Ummada Soomaaliyeed	Universidade Nacional da Somália
Saaxil	Saaxil
Dhul Udug	Punt
Bakool	Bakool
Nabi Yacquub C.S.	Jacó
Mariana Ximenes	Mariana Ximenes
Zubeyr bin Cawaam R.C	Zubair ibn al-Awwam
Demba Ba	Demba Ba
Xasan Guuleed Abtidoon	Hassan Gouled Aptidon
K'naan	K'naan
Greyson Chance	Greyson Chance
Cabdul-Qadir Jilani	Abdul-Qadir Gilani
Cabdi Bile Cabdi	Abdi Bile
Cabdiqaasim Salaad Xassan	Abdiqasim Salad Hassan
Cabdirashiid Cali Sharma'arke	Abdirashid Ali Shermarke
Al-Shabaab	Al-Shabaab
Booc	Calotropis
Al Mahwit	Al Mahwit
Al Mukalla	Al Mukalla
Sheekh Yaasir Al-Xabiib	Yasser Al-Habib
Cody Simpson	Cody Simpson
Cabdullaahi Ciise	Abdullahi Issa
Dagaalkii xoraynta ogaden	Guerra de Ogaden
Oromo	Oromas
Xasan Sheekh Maxamuud	Hassan Sheikh Mohamud
Rodolfo Graziani	Rodolfo Graziani
Maxamed Faarax Caydiid	Mohammed Farah Aidid
Biyo baxa deg dega ah	Ejaculação precoce
Dhulka Talyaaniga ee Soomaaliya	Somália Italiana
Saytuun	Psidium
Trey songz	Trey Songz
Macawiis	Sarongue
Compaq	Compaq
Nabi Saalax	Salé (profeta)
Unimog	Unimog
Lufthansa Duulimaadkii 181	Voo Lufthansa 181
Nabi Idriis	Idris
Tooreey	Lâmina (ferramenta de corte)
Boosaaso	Bosaso
Dowladda federaalka kumeelgaarka	Governo Transicional Federal
Abu Bakr	Abu Bakr
Abuu Sufyaan	Abu Sufyan ibn Harb
Timo Soini	Timo Soini
Cali maxamed Geedi	Ali Mohammed Ghedi
Marek Grechuta	Marek Grechuta
Jeddah	Jidá
Shukaansi	Cortejo sexual
Sacad bin Abii Waqaas	Sa`d ibn Abi Waqqas
Afgooye	Afgooye
Xulka Qaranka Soomaaliya	Seleção Somali de Futebol
Woqooyi bari	Nordeste (Quénia)
Masjid al-Aqsa	Mesquita de Al-Aqsa
Computer Engineering	Engenharia de computação
Masjid al-Xaram	Masjid al-Haram
Karl Wolf	Karl Wolf
Nuur Xasan Xuseen	Nur Hassan Hussein
Astaanta Calanka Soomaaliya	Soomaaliyeey toosoo
Pitty	Pitty
Ta'izz	Ta'izz
Murgacasho	Entorse
Calooleey	Tripa
Aamina	Amina (desambiguação)
Paramore	Paramore
Tuur	Cifose
Lafdhabar	Coluna vertebral
Luís Carlos Almeida da Cunha	Nani
Paris Saint-Germain FC	Paris Saint-Germain Football Club
Ahlu sunno waljamaaca	Sunismo
Puntland	Puntlândia
Qureysh	Coraixitas
Masjidka Nabiga	Al-Masjid an-Nabawi
Dagaalkii uxud	Batalha de Uhud
Sambuus	Chamuça
Imaam Mujtahid Sheykhul-Islaam	Ibn Taymiyyah
Fiat 124	Fiat 124
Galatasaray SK	Galatasaray Spor Kulübü
IGAD	Autoridade Intergovernamental para o Desenvolvimento
Astaanta Calanka Jabuuti	Djibouti (hino)
Baydhabo	Baidoa
G-Spot	Ponto G
Xiriirka Soomaaliyeed ee Kubadda Cagta	Federação Somali de Futebol
Salmaan Alfaarisi	Salman, o Persa
Haparanda	Haparanda
Xarardheere	Harardhere
Galinsoor	Galinsoor
Baraawe	Barawa
Aakhiro	Vida após a morte
Dhuusamareeb	Dusa Mareb
Karkaar	Karkaar
Maxamed Cusman Jawaari	Mohamed Osman Jawari
Jowhar	Jowhar
Shimbiris	Shimbiris
Marka	Merca
Biciid	Oryx
Eliana	Eliana (apresentadora)
Hiiraan	Hiiraan
Astaannta Qaranka ee somaliland	Brasão de armas da Somalilândia
Dhulka Biritishka ee Soomaaliya	Somalilândia Britânica
