Afrika	África
Mixja Neokatekumenali	Caminho neocatecumenal
Unuri għall-klabbs tal-UEFA	Prêmios do Ano da UEFA
Bloggosfera	Blogosfera
Life of Pi	Life of Pi
SV Zulte Waregem	SV Zulte-Waregem
Semih Şentürk	Semih Şentürk
Helder Camara	Hélder Câmara
Tupaja tat-Tramuntana	Tupaia belangeri
Dasyurus	Dasyurus
Mattia De Sciglio	Mattia De Sciglio
San Gejtanu	Caetano de Thiene
Krassimir Avramov	Krassimir Avramov
Deividas Šemberas	Deividas Šemberas
Pawlu Miki	Paulo Miki
UEFA Europa League 2012–13	Liga Europa da UEFA de 2012–13
Ivan Leko	Ivan Leko
Marsaxlokk FC	Marsaxlokk Football Club
Servizz Awstrijak barra l-pajjiż	Associação de Serviços Alternativos no Estrangeiro
Pangolin Ġgant	Pangolim-gigante
Lamantin Afrikan	Peixe-boi-africano
Congratulations (Eurovision)	Congratulations: 50 Anos do Festival Eurovisão da Canção
Serbja fil-Festival tal-Eurovision	Sérvia no Festival Eurovisão da Canção
Assoċjazzjoni tal-Futbol Albaniż	Associação de Futebol da Albânia
Inga u Anush Arshakyans	Irmãs Arshakyan
Fenek ta' denbu qotni tal-Ingilterra l-Ġdida	Sylvilagus transitionalis
Leporidu	Hazen
Innu tal-Emirati Għarab Magħquda	Ishy Bilady
Università ta' Malta	Universidade de Malta
Ħal Għaxaq	Għaxaq
Plesiadapiformes	Plesiadapiformes
Liebru xkupa	Lepus castroviejoi
Ungerija fil-Festival tal-Eurovision	Hungria no Festival Eurovisão da Canção
Pika tal-fidda	Ochotona argentata
Facundo Roncaglia	Facundo Roncaglia
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 8	Eliminatórias da Copa do Mundo FIFA de 2010 - Europa (Grupo 8)
Fredrik Stenman	Fredrik Stenman
Hilma af Klint	Hilma af Klint
Owen Hargreaves	Owen Hargreaves
Elvedin Džinić	Elvedin Džinič
Papa Franġisku	Papa Francisco
Roman Kienast	Roman Kienast
Lamantin Amazoniku	Peixe-boi-da-amazônia
Preguinho	Preguinho
SV Ried	SV Ried
Petr Elfimov	Petr Elfimov
Fabio Coltorti	Fabio Coltorti
Frederick Russell Burnham	Frederick Russell Burnham
Guillermo Subiabre	Guillermo Subiabre
Il-Ktieb ta' Mormon	Livro de Mórmon
Youddiph	Youddiph
Eva Gonzalès	Eva Gonzalès
Slovakkja fil-Festival tal-Eurovision	Eslováquia no Festival Eurovisão da Canção
Carlos Peucelle	Carlos Peucelle
Fud Leclerc	Fud Leclerc
Yulia Savicheva	Yulia Savicheva
Mattia Preti	Mattia Preti
Prospero Grech	Prosper Grech
Víctor Fernández	Víctor Fernández
It-Twerżiqa	O Grito (pintura)
Fabrizio Faniello	Fabrizio Faniello
Euarchontoglires	Euarchontoglires
Paramore	Paramore
Ħal Luqa	Luqa
Klabb tal-futbol	Clube de futebol
Grupp B tal-Kampjonati Ewropej tal-Futbol 2008	Campeonato Europeu de Futebol de 2008/Grupo B
Pangolin ta' Temminck	Pangolim-comum
Festival tal-Eurovision taż-Żgħar 2008	Festival Eurovisão da Canção Júnior 2008
Coritiba Foot Ball Club	Coritiba Foot Ball Club
Ajruport Internazzjonali ta' Tan Son Nhat	Aeroporto Internacional Tan Son Nhat
L-Uffiċċju tal-Pubblikazzjonijiet tal-Unjoni Ewropea	Serviço das Publicações da União Europeia
Nani	Nani
Edwin van der Sar	Edwin van der Sar
Paolo Maldini	Paolo Maldini
Loreen	Loreen
Gonzalo Higuaín	Gonzalo Higuaín
Tim nazzjonali tal-futbol tat-Turkija	Seleção Turca de Futebol
Tim nazzjonali tal-futbol tar-Repubblika Ċeka	Seleção Tcheca de Futebol
Tomasz Kuszczak	Tomasz Kuszczak
Anderson Luís de Abreu Oliveira	Anderson Luís de Abreu Oliveira
UEFA Champions League 2011–12	Liga dos Campeões da UEFA de 2011–12
Charles Manson	Charles Manson
UEFA Champions League 2012–13	Liga dos Campeões da UEFA de 2012–13
Arda Turan	Arda Turan
Patt tas-Sindki	Pacto de Autarcas
Oġġett (filosofija)	Objeto
RAEC Mons	R.A.E.C. Mons
Renault Samsung Motors	Renault Samsung Motors
Galatasaray SK	Galatasaray Spor Kulübü
Linosa	Ilha de Linosa
Tazza tad-Dinja tal-Futbol tal-Klabbs 2005	Campeonato Mundial de Clubes da FIFA de 2005
Tazza tad-Dinja tal-Futbol tal-Klabbs 2000	Campeonato Mundial de Clubes da FIFA de 2000
Andrew Hogg	Andrew Hogg
Moldova fil-Festival tal-Eurovision	Moldávia no Festival Eurovisão da Canção
Latvja fil-Festival tal-Eurovision	Letónia no Festival Eurovisão da Canção
Nichi Vendola	Nichi Vendola
Liebru ta' Yarkand	Lepus yarkandensis
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (CONMEBOL)	Eliminatórias da Copa do Mundo FIFA de 2010 - América do Sul
KS Bylis Ballsh	KS Bylis Ballsh
Prolagus	Prolagidae
Liebru ta' Granada	Lepus granatensis
Eurobandið	Eurobandið
Matías Suárez	Matías Suárez
Mircea Rednic	Mircea Rednic
Radja Nainggolan	Radja Nainggolan
Qormi FC	Qormi Football Club
Felipe Santana	Felipe Santana
André Maschinot	André Maschinot
Tibdil fil-Lingwa	Mudança linguística
Ronaldo	Ronaldo Luís Nazário de Lima
Patrick Ouchène	Patrick Ouchène
Kaká	Kaká
FC Shakhtyor Salihorsk	FC Shakhtyor Salihorsk
Kalkara	Kalkara
Wied il-Għajn (Marsaskala)	Marsaskala
Pika ta' Ladak	Ochotona ladacensis
Thomas Balvay	Thomas Balvay
Liebru l-ġebel aħmar ta' Smith	Pronolagus rupestris
Sant’Anġlu ta’ Sqallija	Ângelo da Sicília
Planigale	Planigale
Liebru l-ġebel aħmar ta' Jameson	Pronolagus randensis
Rivalità bejn Liverpool FC u Manchester United FC	North West Derby
FK Leotar	FK Leotar Trebinje
FC Neman Grodno	FC Neman Grodno
Mario Evaristo	Mario Evaristo
Trofew Bravo	Troféu Bravo
Jelle Vossen	Jelle Vossen
Manuel Rosas	Manuel Rosas
Pawlu Cremona	Paul Cremona
Marcel Langiller	Marcel Langiller
Alfred Sant	Alfred Sant
Giuseppe Merisi	Giuseppe Merisi
Claudio Baglioni	Claudio Baglioni
Fenek tal-istrixxi ta' Annam	Nesolagus timminsi
Finali tal-UEFA Champions League 2013	Final da Liga dos Campeões da UEFA de 2012–13
Tupaja ta' Horsfield	Tupaia javanica
Ipertensjoni	Hipertonia
Lista tal-kodiċi nazzjonali tal-FIFA	Lista de códigos de país da FIFA
Liebru antilop	Lepus alleni
Liebru sufi	Lepus oiostolus
Tupaja tal-Filippini	Urogale everetti
Senġi tal-buxxveld	Elephantulus intufi
Tupaja ta' Madras	Anathana ellioti
Tupaja komuni	Tupaia glis
Senġi ħamrani	Elephantulus rufescens
Fenek tal-art mistgħadra	Sylvilagus aquaticus
FC Mika	Mika Football Club
Santa Venera	Santa Venera
Tazza tad-Dinja VIVA 2006	Copa do Mundo VIVA de 2006
Pika tal-isteppa	Ochotona pusilla
Munxar	Munxar
Opossum nanu mistur ta' Rio Grande do Sul	Cryptonanus guahybae
Partit Nazzjonalista (Malta)	Partido Nacionalista (Malta)
FC Minsk	FC Minsk
Ħal Kirkop	Kirkop
Coccinella	Coccinella
Sannat	Sannat
Urugan Felix (2007)	Furacão Felix
Super Cup Ewropea 2013	Supercopa da UEFA de 2013
Jeroen Simaeys	Jeroen Simaeys
Dun Ġorġ Preca	Jorge Preca
Fenek ta' denbu qotni tad-deżert	Sylvilagus audubonii
FC Encamp	Futbol Club Encamp
Kon-Katidral ta' San Ġwann	Igreja de São João (Valeta)
FIFA Puskás Award	Prémio FIFA Ferenc Puskás
Folivoru	Folívoro
KV Kortrijk	KV Kortrijk
Nunzjatura Appostolika	Nunciatura apostólica
Wikipedija:Abbrevjazzjoni	Wikipédia:Atalho
Gżira (lokalità)	Gżira
Tupaja ta' żaqqu dehebi	Tupaia chrysogaster
UE Sant Julià	Unió Esportiva Sant Julià
The Kite Runner	The Kite Runner
Fenek ta' Bunyoro	Poelagus marjorita
TM-XML	TM-XML
Liebru ta' denbu iswed	Lebre-da-califórnia
Leġjun ta' Marija	Legião de Maria
Madonna ta' Coromoto	Nossa Senhora de Coromoto
Qerda tal-innoċenti	Massacre dos Inocentes
Senġi ta' Kap	Elephantulus edwardii
Beerschot AC	Koninklijke Football Club Germinal Beerschot
UE Santa Coloma	Unio Esportiva Santa Coloma
Malta fil-Festival tal-Eurovision	Malta no Festival Eurovisão da Canção
Gianpaolo Bellini	Gianpaolo Bellini
Antechinus	Rato-marsupial-australiano
Tupaja ta' saqajħ twal	Tupaia longipes
Sminthopsis	Sminthopsis
Tupaja l-kbir	Tupaia tana
Alof de Wignacourt	Alof de Wignacourt
Ħal Safi	Safi (Malta)
Pika ħamra tat-Turkestan	Ochotona rutila
Japok	Cuíca-d'água
Glires	Glires
Cinco de Mayo	Cinco de Mayo
Litwanja fil-Festival tal-Eurovision	Lituânia no Festival Eurovisão da Canção
Liebru ta' Tehuantepec	Lepus flavigularis
Shirak FC	Shirak FC
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 7	Eliminatórias da Copa do Mundo FIFA de 2010 - Europa (Grupo 7)
Fenek tal-vulkan	Romerolagus diazi
San Ġiljan (lokalità)	St. Julian's
Ouija Board	Tabuleiro ouija
Kerċem	Kerċem
San Franġisk t'Assisi	Francisco de Assis
Tim nazzjonali tal-futbol tal-Italja	Seleção Italiana de Futebol
Insettivoru	Insetívoro
European Border Breakers Awards	European Border Breakers Awards
Pietà Hotspurs FC	Pietà Hotspurs Football Club
Pre)thing	Pre)Thing
Il-Portal tas-Saħħa-UE	Portal de Saúde da UE
Partit Laburista (Malta)	Partido Trabalhista (Malta)
Pronolagus	Pronolagus
Trzebinia	Trzebinia
Fenek ta' Amami	Coelho-de-amami
Lovebugs	Lovebugs
Mġarr	Mġarr
Argyrolagidae	Argyrolagidae
Kolokolo	Dromiciops gliroides
Opossum tal-Patagonja	Lestodelphys halli
FK Khazar Lankaran	Khazar Lankaran FK
SV Grödig	SV Grödig
FC Admira Wacker Mödling	Verein für Bewegungsspiele Admira Wacker Mödling
SP Tre Penne	Società Polisportiva Tre Penne
FC Lusitanos	Futebol Clube Lusitanos
Logan Bailly	Logan Bailly
Cartoon Network	Cartoon Network
De facto	De facto
Lista ta' pajjiżi skont il-popolazzjoni	Lista de países por população
Klad	Clado
Kaptan (futbol)	Capitão (futebol)
David Carabott	David Carabott
Kunsilli lokali ta' Malta	Concelhos locais de Malta
AS (gazzetta)	Diario AS
Grupp Ċ tal-Kampjonati Ewropej tal-Futbol 2008	Campeonato Europeu de Futebol de 2008/Grupo C
Tim nazzjonali tal-futbol tal-Komunità tal-Istati Indipendenti	Seleção da CEI de Futebol
Vadis Odjidja-Ofoe	Vadis Odjidja-Ofoe
Inter Baku PFC	Inter Baku PIK
FK Qarabağ	FK Qarabağ
Lierse SK	Koninklijke Lierse Sportkring
Tim nazzjonali tal-futbol tar-Russja	Seleção Russa de Futebol
FC Gomel	FC Gomel
Floriana FC	Floriana F.C.
Euarchonta	Euarchonta
Assoċjazzjoni tal-Futbol ta' Malta	Associação de Futebol de Malta
Inter Club d'Escaldes	Inter Club d'Escaldes
Ester	Ester
Lorenzo Staelens	Lorenzo Staelens
Cobh	Cobh
László Köteles	László Köteles
Fażi tal-gruppi tal-UEFA Champions League 2012–13	Liga dos Campeões da UEFA de 2012–13 – Fase de Grupos
Alex Thépot	Alex Thépot
Margaritu ta' Brindisi	Margarido de Brindisi
Gintaras Staučė	Gintaras Staučė
Nicolò Isouard	Nicolas Isouard
Kronoloġija tal-matematika	Cronologia da história da matemática
Ġużeppi Moscati	Giuseppe Moscati
Rhynchocyon	Rhynchocyon
Dendrohyrax	Dendrohyrax dorsalis
Filfla	Filfla
Ħal Tarxien	Tarxien
Tupaja ta' denbu pinna	Ptilocercus lowii
Liebru ta' Kap	Lebre-do-cabo
Fenek ta' denbu qotni	Sylvilagus
JK Nõmme Kalju	JK Nõmme Kalju
Fond Soċjali Ewropew	Fundo Social Europeu
Birgu	Birgu
Rabat (Għawdex)	Victoria (Malta)
Pangolin tas-siġar	Pangolim-arborícola
Pangolin Indjan	Pangolim-indiano
Axxendent	Signo ascendente
Filosofija Ellenistika	Filosofia helenística
L-Ewwel Diviżjoni tal-Football League	Football League First Division
Mellieħa	Mellieħa
Gżejjer ta' San Pawl	Ilha de São Paulo (Malta)
FC Belshina Bobruisk	FC Belshyna Babruisk
FC Torpedo-BelAZ Zhodino	FC Torpedo Zhodino
Bormla	Cospicua
FC Banants	FC Banants
Għajnsielem	Għajnsielem
Varjetà (botanika)	Variedade (biologia)
Don Pino Puglisi	Giuseppe Puglisi
Tupaja tal-muntanji	Tupaia montana
Fenek ta' denbu qotni tal-Lvant	Sylvilagus floridanus
Marsaxlokk	Marsaxlokk
Ħal Lija	Lija
Tlacuatzin	Tlacuatzin canescens
Olivier Deschacht	Olivier Deschacht
Ħal Balzan	Balzan
President ta' Malta	Presidente de Malta
Birkirkara FC	Birkirkara Football Club
Dendrogale	Dendrogale
Familja Bernoulli	Família Bernoulli
Lista ta' timijiet nazzjonali tal-futbol tal-irġiel	Lista de seleções masculinas de futebol
Furjana	Floriana
FC Dnepr Mogilev	Dnepr Mogilev
Grupp B tat-Tazza tad-Dinja tal-Futbol 2006	Copa do Mundo FIFA de 2006 - Grupo B
Lingwa Awżiljari Internazzjonali	Língua auxiliar
Dugongidae	Dugongidae
FC Naftan Novopolotsk	FC Naftan Novopolotsk
Ulisses FC	Ulisses FC
Lista ta' lingwi uffiċjali	Lista de línguas oficiais
Regina (grupp)	Regina (banda)
Partizani Tirana	Futboll Klub Partizani Tirana
Raħal Ġdid	Paola (Malta)
L-Isla	Senglea
Libanu fil-Festival tal-Eurovision	Líbano no Festival Eurovisão da Canção
Gandzasar FC	Gandzasar FC
Demografija ta' Malta	Demografia de Malta
Liebru ta' Burma	Lepus peguensis
Fenek ta' denbu qotni tal-foresta	Tapiti
Liebru tal-Alaska	Lebre-da-beríngia
Borussia Dortmund II	Ballspiel-Verein Borussia 1909 e. V. Dortmund II
Analisi armonika	Análise harmónica
UEFA Jubilee Awards	Prêmios do Jubileu da UEFA
Lemma ta’ Borel-Cantelli	Lema de Borel-Cantelli
Daniel Bogdanović	Daniel Bogdanovic
Ħad-Dingli	Dingli
Transnistrija	Transnístria
Gabala FC	Gabala FC
Brian Said	Brian Said
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 5	Eliminatórias da Copa do Mundo FIFA de 2010 - Europa (Grupo 5)
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 3	Eliminatórias da Copa do Mundo FIFA de 2010 - Europa (Grupo 3)
Nesolagus	Nesolagus
Għajnuna:Kontenut	Ajuda:Página principal
Għajnuna:Gwida essenzjali	Ajuda:Tutorial
Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa	Jogos dos Pequenos Estados da Europa
Marca (gazzetta)	Marca (jornal)
UE Engordany	Unio Esportiva Engordany
Siġġiewi	Siġġiewi
Xewkija	Xewkija
Pika ta' Turuchan	Ochotona turuchanensis
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 9	Eliminatórias da Copa do Mundo FIFA de 2010 - Europa (Grupo 9)
Roberto Gayón	Roberto Gayón
Senġi ta' erbat iswaba	Petrodromus tetradactylus
Tarxien Rainbows FC	Tarxien Rainbows Football Club
Liebru Taljan	Lepus corsicanus
Liebru ta' denbu abjad	Lepus townsendii
Pika ta' Moupin	Ochotona thibetana
Tupaja ż-żgħir	Tupaia minor
Hibernians FC	Paola Hibernians Football Club
Sarcophilus	Sarcophilus
Joseph Muscat	Joseph Muscat
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010 (UEFA) - Grupp 4	Eliminatórias da Copa do Mundo FIFA de 2010 - Europa (Grupo 4)
Malta fil-Festival tal-Eurovision taż-Żgħar	Malta no Festival Eurovisão da Canção Júnior
Glen De Boeck	Glen De Boeck
Senġi ta' saqajħ skuri	Elephantulus fuscipes
Gipsy.cz	Gipsy.cz
Hany Ramzy	Hany Ramzy
Carmel Busuttil	Carmel Busuttil
Mario Muscat	Mario Muscat
Senġi skur	Elephantulus fuscus
Stade Maurice Dufrasne	Estádio de Sclessin
Mohamed Soliman	Mohamed Soliman Homos
Tupaja Kalamjan	Tupaia moellendorffi
Soft law	Quase-Direito
Michael Essien	Michael Essien
Elena Temnikova	Elena Temnikova
Senġi ċċangjat	Rhynchocyon cirnei
Terence Scerri	Terence Scerri
Francesco Laparelli	Francesco Laparelli
Melchiorre Gafà	Melchiorre Cafà
FC Bayern Munich II	Fußball-Club Bayern München II
FC Red Bull Salzburg	Fußball Club Red Bull Salzburg
Fontana (Għawdex)	Fontana (Malta)
Westport (Irlanda)	Westport (Irlanda)
Għasri	Għasri
Ta' Xbiex	Ta' Xbiex
Liebru tax-xgħari	Lepus saxatilis
Opossum ta' denbu sufi	Glironia venusta
Mqabba	Mqabba
Ħal Għargħur	Għargħur
Gudja	Gudja
Pika ta' Sardinja	Prolagus sardus
Liebru l-ġebel aħmar ta' Natal	Pronolagus crassicaudatus
Simurq PFC	Simurq PIK
Achal Prabhala	Achal Prabhala
Chacodelphys	Chacodelphys formosa
Madonna tal-Karmnu	Nossa Senhora do Carmo
Stejdjum Jan Breydel	Estádio Jan Breydel
Opossum bugeddum ta' mnieħru twil	Rhyncholestes raphanurus
Liebru Ċiniż	Lepus sinensis
Santa Luċija, Malta	Santa Luċija
Manuel Pinto da Fonseca	Manuel Pinto de Fonseca
Cynocephalus volans	Cynocephalus volans
Laurent Ciman	Laurent Ciman
Senġi ta' wiċċu griż	Rhynchocyon udzungwensis
Luttu nazzjonali	Luto nacional
Apolonia Fier	Apolonia Fier
Senġi ta' widnejh tondi tal-Karù	Macroscelides proboscideus
Liverpool FC	Liverpool Football Club
Flor-de-Lis	Flor-de-Lis (banda)
FIFPro	FIFPro
Pika tat-Tramuntana	Ochotona hyperborea
Antechinomys	Antechinomys laniger
Malcolm Macdonald	Malcolm Macdonald
Waldo's People	Waldo's People
Plantigrad	Plantígrado
Djalett Grieg-Kalabriż	Dialeto greco-calabriano
Stade du Pays de Charleroi	Stade du Pays de Charleroi
Liebru Korean	Lepus coreanus
Politika ta' Malta	Política de Malta
Pika ta' Daurian	Ochotona dauurica
Merlin (serje televiżiva)	Merlin (telessérie)
Tim nazzjonali tal-futbol ta' Malta (nisa)	Seleção Maltesa de Futebol Feminino
Wikipedija:Ambaxxata	Wikipédia:Embaixada
Fenek ta' denbu qotni ta' Dice	Sylvilagus dicei
Lutreolina	Cuíca-de-cauda-grossa
Kampjonat tal-futbol Ingliż 1888-89	Estatísticas da Football League na temporada 1888-1889
KS Lushnja	KS Lushnja
Philander	Philander
Sliema Wanderers FC	Sliema Wanderers Football Club
Liebru ta' Yunnan	Lepus comus
Caenolestes	Caenolestes
Pika tal-Afganistan	Ochotona rufescens
Elephantulus	Elephantulus
Scooch	Scooch
Senġi ta' taħt dahru dehebi	Rhynchocyon chrysopygus
KS Kastrioti	Kastrioti Krujë
Tupaja ta' Nikobar	Tupaia nicobarica
Tazza Maltija	Copa Malta de Futebol
Opossum bugeddum Peruvjan	Lestoros inca
Shkumbini Peqin	Shkumbini Peqin
Ekonomija ta' Malta	Economia de Malta
Liebru ta' Hainan	Lepus hainanus
Liebru ta' Tolai	Lepus tolai
Liebru Ġappuniż	Lepus brachyurus
Trofew Zarra	Troféu Zarra
Candies (grupp)	Candies
Pika tax-xofftejn suwed	Ochotona curzoniae
Palazz tal-Gran Mastru	Palácio do Grão-Mestre
Tazza tad-Dinja VIVA 2008	Copa do Mundo VIVA de 2008
Wikipedija:Glossarju	Wikipédia:Glossário
Pseudantechinus	Pseudantechinus
Opossum ġurdien ta' denbu oħxon	Thylamys
Kategorija:Ġermanja	Categoria:Alemanha
Kategorija:Italja	Categoria:Itália
Kategorija:Stati Uniti	Categoria:Estados Unidos
Kategorija:Russja	Categoria:Rússia
Kategorija:Renju Unit	Categoria:Reino Unido
Kategorija:Spanja	Categoria:Espanha
Kategorija:Indja	Categoria:Índia
Kategorija:Turkija	Categoria:Turquia
Kategorija:New Zealand	Categoria:Nova Zelândia
Pixxivoru	Ictiofagia
Senġi iswed u aħmar	Rhynchocyon petersi
Opossum ta' denbu qasir	Monodelphis
Phascolosorex	Phascolosorex
Kategorija:Afganistan	Categoria:Afeganistão
Kategorija:Alġerija	Categoria:Argélia
Kategorija:Awstrija	Categoria:Áustria
Kategorija:Pajjiżi l-Baxxi	Categoria:Países Baixos
Kategorija:Niġerja	Categoria:Nigéria
Kategorija:Polonja	Categoria:Polónia
Kategorija:Portugall	Categoria:Portugal
Kategorija:Żvizzera	Categoria:Suíça
Kategorija:Ukraina	Categoria:Ucrânia
Kategorija:Vjetnam	Categoria:Vietname
Kategorija:Fiżika	Categoria:Física
Kategorija:Bijoloġija	Categoria:Biologia
Kategorija:Kimika	Categoria:Química
Kategorija:Storja	Categoria:História
Kategorija:Ġeografija	Categoria:Geografia
Kategorija:Arti viżiva	Categoria:Artes visuais
Kategorija:Reliġjon	Categoria:Religião
Kategorija:Sport	Categoria:Desportos
Kategorija:Xjenza	Categoria:Ciência
Kategorija:Unjoni Ewropea	Categoria:União Europeia
Kategorija:Ċinema	Categoria:Cinema
Kategorija:Komunikazzjoni	Categoria:Comunicação
Liebru Indjan	Lepus nigricollis
Liebru tal-ġnub bojod	Lepus callotis
Liebru Manċurjan	Lepus mandshuricus
Dasycercus	Dasycercus
Opossum sufi	Caluromys
Myoictis	Myoictis
Premier League 2011–12	Premier League de 2011–12
Fenek xkupilja	Sylvilagus bachmani
Marco Ureña	Marco Ureña
Paramurexia	Paramurexia rothschildi
Palazz ta' Sant'Anton	Palácio de San Anton
Fenek ta' denbu qotni tal-Messiku	Sylvilagus cunicularius
Liebru tas-savana Afrikana	Lepus microtis
Fenek ta' denbu qotni ta' Omiltemi	Sylvilagus insonus
Kategorija:Mietu fl-2012	Categoria:Mortos em 2012
Partit Nazzjonalista	Partido Nacional
Phascogale	Phascogale
Ningaui	Ningaui
Marmosops	Marmosops
Lista ta' pajjiżi membri tal-Commonwealth tan-Nazzjonijiet	Lista de membros da Commonwealth
Mudell:Portal tmiem	Predefinição:Box-footer
Senġi tal-blat tal-Punent	Elephantulus rupestris
Tupaja ta' Palaw	Tupaia palawanensis
Pika ta' Glover	Ochotona gloveri
Fenek tat-Tres Marias	Sylvilagus graysoni
Pika ta' Royle	Ochotona roylei
Tupaja rqiq	Tupaia gracilis
Ġeografija ta' Malta	Geografia de Malta
Tupaja mpitter	Tupaia picta
Senġi tas-Somalja	Elephantulus revoili
Pika ta' Pallas	Ochotona pallasi
Tupaja ta' denbu lixx tat-Tramuntana	Dendrogale murina
Tupaja ta' denbu lixx ta' Borneo	Dendrogale melanura
Senġi ta' wiċċu qasir	Elephantulus brachyrhynchus
Senġi tal-blat tal-Lvant	Elephantulus myurus
Pika ta' Hoffmann	Ochotona hoffmanni
Pika ta' Gansu	Ochotona cansus
Tupaja ħamrani	Tupaia splendidula
Fenek xkupilja ta' San Jose	Sylvilagus mansuetus
Tupaja strixxat	Tupaia dorsalis
Pika tal-widnejn kbar	Ochotona macrotis
Senġi tal-Afrika ta' Fuq	Elephantulus rozeti
Ħin tal-Afrika tal-Lvant	Horário da África Oriental
Superspeċi	Superespécie
Wikijunior	Wikijúnior
Kamra tad-Deputati ta' Malta	Parlamento de Malta
Quartissimo	Quartissimo
Nicklas Helenius	Nicklas Helenius
Kategorija:Ekoloġija	Categoria:Ecologia
Granivoru	Granívoro
Kategorija:Diżambigwazzjoni	Categoria:Desambiguação
Kategorija:Olimpjadi	Categoria:Jogos Olímpicos
Kategorija:Filosofija	Categoria:Filosofia
Kategorija:Psikoloġija	Categoria:Psicologia
Kategorija:Buddiżmu	Categoria:Budismo
Kategorija:Kristjaneżmu	Categoria:Cristianismo
Kategorija:Induiżmu	Categoria:Hinduísmo
Kategorija:Iżlam	Categoria:Islamismo
Kategorija:Ġudaiżmu	Categoria:Judaísmo
Oġġett	Objeto (desambiguação)
Malta fil-Festival tal-Eurovision 2009	Malta no Festival Eurovisão da Canção 2009
Ahmed Samir Farag	Ahmed Samir Farag
Francisco Martos	Francisco Martos
Opossum nanu mistur tal-Bolivja	Cryptonanus unduaviensis
Ronaldo (diżambigwazzjoni)	Ronaldo
Lingwa tas-Sinjali Olandiża	Língua de sinais neerlandesa
Forti Sant’Anġlu	Forte de Santo Ângelo
Alessia Marcuzzi	Alessia Marcuzzi
Alfabett Malti	Alfabeto maltês
Bochotnica	Bochotnica
Librerija Bolivarjana ta' Mérida	Biblioteca Bolivariana de Mérida
Tom Florie	Tom Florie
Stat Iżlamiku	Estado Islâmico do Iraque e do Levante
Guillermo Burdisso	Guillermo Burdisso
Benedicta Boccoli	Benedicta Boccoli
Udo Nwoko	Udochukwu Nwoko
Malti	Subdesenvolvimento
Senġi tal-blat tal-Karù	Elephantulus pilicaudus
Opossum nanu mistur ta' Chacoan	Cryptonanus chacoensis
Storja ta' Chelsea FC	História do Chelsea Football Club
Opossum ġurdien sufi	Micoureus
Lingwa tas-Sinjali Daniża	Língua de sinais dinamarquesa
Marina Lizorkina	Marina Lizorkina
Għoti tal-penalties	Disputa por pênaltis
Frank Temile	Frank Temile
Opossum irqiq ta' Creighton	Marmosops creightoni
Argyrolagus	Argyrolagus
Orycteropodidae	Tubulidentata
Kategorija:Abbozzi	Categoria:!Esboços
Kategorija:Pjaneti	Categoria:Planetas
Kategorija:Abbozzi tal-mużika	Categoria:!Esboços sobre música
Kategorija:Abbozzi tal-kultura	Categoria:!Esboços sobre cultura
Kategorija:Kultura	Categoria:Cultura
Kategorija:Snin	Categoria:Anos
Kategorija:Xjenzi soċjali	Categoria:Ciências humanas
Kategorija:Kontinenti	Categoria:Continentes
12 Years a Slave	12 Years a Slave
Għajnuna:Gwida essenzjali/Editjar	Ajuda:Tutorial/Edição
Mudell:SistemaSolari	Predefinição:Sistema Solar
Sezzjoni (botanika)	Seção (botânica)
Wikipedija:Konvenzjonijiet ta' nomenklatura	Wikipédia:Convenção de nomenclatura
Sottoġeneru	Subgénero
Introduzzjoni għall-ġenetika	Introdução à genética
Opossum ta' denbu qasir tal-Perù	Monodelphis ronaldi
Caroloameghiniidae	Caroloameghiniidae
Opossum ta' denbu qasir ta' Reig	Monodelphis reigi
Luana Piovani	Luana Piovani
Olga Seryabkina	Olga Seryabkina
Abderitidae	Abderitidae
Għajnuna:Kif tirreġistra	Ajuda:Guia de edição/Como criar uma conta
Tuneżija fil-Festival tal-Eurovision	Túnisia no Festival Eurovisão da Canção
Għajnuna:Wikiketta	Wikipédia:Normas de conduta
Kategorija:Bots tal-Wikipedija	Categoria:!Robôs
Giuseppe Calì	Giuseppe Calì
Parteċipazzjoni fil-Festival tal-Eurovision	Lista de países participantes no Festival Eurovisão da Canção
Lingwa tas-Sinjali Ħawsija	Língua Gestual Hausa
Mudell:Kwota	Predefinição:Quote
Kategorija:Nies Taljani	Categoria:Nacionais da Itália
Kategorija:Mużiċisti Amerikani	Categoria:Músicos dos Estados Unidos
Kategorija:Futbolers Ġermaniżi	Categoria:Futebolistas da Alemanha
Mudell:Tl	Predefinição:Ligação para predefinição
Mudell:Kaxxa tal-utent	Predefinição:Userbox
Sergio Mattarella	Sergio Mattarella
Kategorija:Pajjiżi	Categoria:Países
Wikipedija:Amministraturi	Wikipédia:Administradores
