ஆப்பிரிக்கா	África
எழுதுகோல்	Caneta
பரிமாற்றுத்தன்மை	Comutatividade
புனித பேட்ரிக்	Patrício da Irlanda
பாங்கு	Adhan
சுரோடிங்கர் சமன்பாடு	Equação de Schrödinger
தோபி மக்குயர்	Tobey Maguire
மெம்ஃபிஸ் கிரிச்லீஸ்	Memphis Grizzlies
ராபர்ட் ஈ. லீ	Robert E. Lee
ஒன்பதாம் போனிஃபாஸ் (திருத்தந்தை)	Papa Bonifácio IX
நிலைமத் திருப்புத்திறன்	Momento de inércia
தூசி	Poeira
இயற்கை வேளாண்மை	Agricultura orgânica
அடோபி விளாசு	Adobe Flash
நுண்கட்டுப்படுத்தி	Microcontrolador
உயரம் தாண்டுதல்	Salto em altura
பிரித்தானிய அண்டார்டிக் மண்டலம்	Território Antártico Britânico
சேவிங் பிறைவேட் றையன் (திரைப்படம்)	O Resgate do Soldado Ryan
கடலலை	Onda oceânica de superfície
எம்மாவு	Emaús
பட்டகம்	Prisma (óptica)
அஷர் (பாடகர்)	Usher
எதிரொளிப்பு	Reflexão (física)
தொடுதிரை	Ecrã tátil
குருதிப்பெருக்கு	Hemorragia
சேரந்தீவம்	Serendipidade
மின்னோட்டமானி	Amperímetro
உலக புத்தக மற்றும் பதிப்புரிமை நாள்	Dia Internacional do Livro
எக்சு.எச்.டி.எம்.எல்	XHTML
எண்கோணம்	Octógono
சேக்ரமெண்டோ கிங்ஸ்	Sacramento Kings
ஆவணக் காப்பகம்	Arquivo
பயன்பாட்டு மென்பொருள்	Software aplicativo
கோட்டுத்துண்டு	Segmento de reta
பாலோன் தி'ஓர் (1956-2009)	Ballon d'Or
போலந்து தேசிய காற்பந்து அணி	Seleção Polonesa de Futebol
நோய்த்தொற்று	Infecção
பேட்மேன் பிகின்ஸ் (திரைப்படம்)	Batman Begins
மத்ரித்-பராஹாஸ் விமான நிலையம்	Aeroporto de Madrid-Barajas
அல்கேரோ நகரம்	Alghero
ஒழுங்கின்மை கோட்பாடு	Teoria do caos
ஏழு கொடிய பாவங்கள்	Pecado capital
விடுபடு திசைவேகம்	Velocidade de escape
பன்னாட்டு உறவுகள்	Relações internacionais
குளிர்வித்தல்	Condensação
போவியம்	Fauvismo
வடிநிலம்	Bacia hidrográfica
கேள்வியும் நிரம்பலும்	Lei da oferta e da procura
நாடாளுமன்ற முறை	Parlamentarismo
பெல்ஜியம் தேசிய காற்பந்து அணி	Seleção Belga de Futebol
உருபெருக்கும் கண்ணாடி	Lupa
இணையச் செய்தி அணுகு நெறிமுறை	Internet Message Access Protocol
பாஸ்தெர்	Basse-Terre
சண்பகம்	Michelia champaca
கூட்டு நிறுவனம்	Corporação
நான்காம் கிரகோரி (திருத்தந்தை)	Papa Gregório IV
மூன்றாம் சிக்ஸ்துஸ் (திருத்தந்தை)	Papa Sisto III
ஈரோ சாரினென்	Eero Saarinen
நடு விரல்	Dedo médio
பல்துறை விளையாட்டுப் போட்டிகள்	Eventos multiesportivos
சொறி	Sarna
தேசிய புவியியல் கழகம்	National Geographic Society
அமீன்	Amina
போர்ட்லன்ட் டிரயில் பிளேசர்ஸ்	Portland Trail Blazers
வணிகச் சின்னம்	Marca registrada
பைங்குடில் வளிமம்	Gases do efeito estufa
தாவரவியல் பூங்கா	Jardim botânico
ஃபெரமோன்	Feromônio
பார்பி	Barbie
மிதவெப்பமண்டலம்	Clima temperado
பதுவை நகர அந்தோனியார்	Santo António de Lisboa
மெக் ரையன்	Meg Ryan
அசுபால்ட்டு	Betume
எரெடிவிசி	Eredivisie
ஒளி எழுத்துணரி	Reconhecimento ótico de caracteres
சாஸ்த்ரா இராமானுஜன் பரிசு	Prêmio SASTRA Ramanujan
மிக்கைல் கலாசுனிக்கோவ்	Mikhail Kalashnikov
பெரஸ்ட்ரோயிகா	Perestroika
விஜயநகரப் பேரரசு	Reino de Bisnaga
பாரிசு (கிரேக்கர்)	Páris
மாவோவியம்	Maoísmo
உணரி	Sensor
நிக்கோல் செர்சிங்கர்	Nicole Scherzinger
திருவனந்தபுரம்	Thiruvananthapuram
ஜுராசிக் பார்க் (திரைப்படம்)	Jurassic Park (filme)
கார்பன் சுழற்சி	Ciclo do carbono
விக்குன்யா	Vicunha
விழி வெண்படல அழற்சி	Conjuntivite
சேக் சயத் பின் சுல்தான் அல் நகியான்	Zayed bin Sultan Al Nahayan
புரூக்கா	Burca
உலக விலங்கு நாள்	Dia Mundial dos Animais
நிலச்சரிவு	Deslizamento de terra
பெற்றோரின் பெற்றோர்	Avós
செரோடோனின்	Serotonina
பயோடீசல்	Biodiesel
ஆவியுயிர்ப்பு	Transpiração
இணைய மன்றம்	Fórum de discussão
பஞ்சம்	Carestia
நடத்தையியல்	Behaviorismo
ஆப்பிரிக்க கால்பந்துக் கூட்டமைப்பு	Confederação Africana de Futebol
யுனிவர்சல் ஸ்டுடியோஸ்	Universal Studios
கன்டொண் கோபுரம்	Torre de televisão de Cantão
ஹெர்மைட்	Charles Hermite
கிட்டப்பார்வை	Miopia
நெஸ்டோரியக் கொள்கை	Nestorianismo
நுரையீரல்மீன்	Dipnoicos
ஆய்லர் திட்டம்	Project Euler
தோடு	Brinco
டேவிட் புரூஸ்டர்	David Brewster
சந்தியாகோ கலத்ராவா	Santiago Calatrava
யூட்டா பல்கலைக்கழகம்	Universidade de Utah
தலைப்பிரட்டை	Girino
ஏணி	Escada de mão
படிக்குறிச் சார்பு	Função exponencial
லகோத்சே மலை	Lhotse
தம்போரா எரிமலை	Monte Tambora
றொபேட் ஃவ்றொஸ்ற்	Robert Frost
வாலண்டைன் (திருத்தந்தை)	Papa Valentino
சிம்ப்ளீசியுஸ் (திருத்தந்தை)	Papa Simplício
நைல் முதலை	Crocodilo-do-nilo
டியூக் பல்கலைக்கழகம்	Universidade Duke
கலிபோர்னியா பல்கலைக்கழகம் (பெர்க்லி)	Universidade da Califórnia em Berkeley
லிவ் டைலர்	Liv Tyler
ஆன்மிகம்	Espiritualidade
இழைய அழுகல்	Gangrena
இயற்கணித எண்களும் விஞ்சிய எண்களும்	Número algébrico
நபி	Profetas do islão
விண்மீன் கொத்துகள்	Aglomerado estelar
மலேசிய தேசியக் கொடி	Bandeira da Malásia
ஜெசிக்கா சிம்சன்	Jessica Simpson
நிலையியல்	Estática
பஞ்சாப் பகுதி	Panjabe
மயாமி ஹீட்	Miami Heat
வாஷிங்டன் விசர்ட்ஸ்	Washington Wizards
குறைகேள் அதிகாரி	Ombudsman
பாகுபாடு	Discriminação
வெண்ணி (புரதம்)	Albumina
முகம்மது இப்னு சக்கரியா அல்-ராசி	Rasis
கவலை	Tristeza
ஐதரசன் பிணைப்பு	Ligação de hidrogênio
விழித்திரை	Retina
சீமி மோட்டோகியோ	Zeami
சுழல்வடிவ எரிமலை	Estratovulcão
அடிமை ஒழிப்புக் கோட்பாடு	Abolicionismo
எனியாக்	ENIAC
ஒருங்கு மாதிரியாக்க மொழி	UML
மாலைதீவுகளின் கொடி	Bandeira das Maldivas
சக்கீல் ஓனீல்	Shaquille O'Neal
மேட்லேப்	MATLAB
பத்திரம்	Valor mobiliário
சுவீடிய விக்கிப்பீடியா	Wikipédia em sueco
டிவிசன் (படைப்பிரிவு)	Divisão (militar)
வட்டகை	Pneu
எச். பி. லவ்கிராஃப்ட்	H. P. Lovecraft
மெட்ரோனிடசோல்	Metronidazol
எர்னஸ்ட் லாரன்சு	Ernest Lawrence
பதினொன்றாம் கிரகோரி (திருத்தந்தை)	Papa Gregório XI
மில்வாக்கி பக்ஸ்	Milwaukee Bucks
டிட்ராயிட் பிஸ்டன்ஸ்	Detroit Pistons
சியா அரசமரபு	Dinastia Xia
தடை ஆட்டம்	Breakdance
மனிதர்களின் மற்றும் குடிமக்களின் உரிமைகள் சாற்றுரை	Declaração dos Direitos do Homem e do Cidadão
இரண்டாம் வத்திக்கான் பொதுச்சங்கம்	Concílio Vaticano II
நோய் உணர்குறி	Sintoma
மூன்றாம் ஜூலியுஸ் (திருத்தந்தை)	Papa Júlio III
கிராபீன்	Grafeno
மொசில்லா நிறுவனம்	Mozilla Corporation
காடழிப்பு	Desflorestação
கேட் ஹட்சன்	Kate Hudson
காட்டுத்தீ	Incêndio florestal
புற நரம்பு மண்டலம்	Sistema nervoso periférico
ஆக்சிடாசின்	Ocitocina
ஜேசன் ஸ்டேதம்	Jason Statham
தக்காணப் பீடபூமி	Decão
மக்காலு	Makalu
டார்ஜீலிங்	Darjeeling
கூட்டுத் தொடர்	Progressão aritmética
ரஃஸ் அல்-கைமா	Ras al-Khaimah
இலண்டன் பல்கலைக்கழகம்	Universidade de Londres
ராட்டட்டூயி (திரைப்படம்)	Ratatouille (filme)
நிறைவெண் (கணிதம்)	Número perfeito
சாமர்ரா	Samarra
தொடர்ச்சியான சார்பு	Função contínua
நோய்க்காரணி	Agente patogénico
மனசுலு	Manaslu
ஐக்கிய நாடுகள் பொருளாதார மற்றும் சமூக சபை	Conselho Económico e Social das Nações Unidas
நியான்டெர்டல்	Vale de Neander
சோ ஓயு மலை	Cho Oyu
சிறிநகர்	Srinagar
கூகுள் உடல் உலாவி	Zygote Body
கடித உறை	Envelope
திசையன் வரைகலை	Desenho vetorial
கருவணு	Zigoto
திருத்தந்தை நாடுகள்	Estados Papais
பனி ஆந்தை	Coruja-das-neves
சைன் விதி	Lei dos senos
தொடர் (கணிதம்)	Série (matemática)
கால்நடை மருத்துவம்	Medicina veterinária
நண்பர்களின் சமய சமூகம்	Quaker
ஃபெல்ட்ஸ்பார்	Feldspato
நுண்ணறிவு எண்	Quociente de inteligência
ஊக்கின் விதி	Lei de Hooke
வழிகாட்டி அடையாளம்	Sinalização rodoviária
இரண்டாம் சீன-சப்பானியப் போர்	Segunda Guerra Sino-Japonesa
ஆப்டாபாத்	Abbottabad
ஒலிம்பிக் தீச்சுடர்	Chama Olímpica
இந்தியானா பேசர்ஸ்	Indiana Pacers
ட்ரேவியன்	Travian
ஆஸ்திரேலியப் பழங்குடிகள்	Aborígene australiano
கிறிஸ்டோபர் ரென்	Christopher Wren
இரண்டாம் லூசியஸ் (திருத்தந்தை)	Papa Lúcio II
ஒருங்கிணை சேவை எண்ம வலையமைப்பு	RDIS
விசா	Visto
வேதி வினைக்குழு	Funções orgânicas
மெல்லிசை	Melodia
இசுப்புட்னிக் திட்டம்	Sputnik
உலக பொருளாதார மன்றம்	Fórum Econômico Mundial
கார்லொசு சிலிம்	Carlos Slim
கொன்றுண்ணல்	Predação
அவகாதரோவின் விதி	Lei de Avogadro
டாஸ்	DOS
டிரான்ஸ் இசை	Trance
சொல்லாக்க ஆட்டம்	Scrabble
தருக்கப் படலை	Porta lógica
அகர்தலா	Agartala
வேம்பு	Neem
சரவாக்	Sarawak
பிரையம்	Príamo
பண்பேற்றம்	Modulação
அலைவு	Vibração
மெனோரா	Menorá
ஆசிய-பசிபிக் பொருளாதாரக் கூட்டமைப்பு	Cooperação Econômica Ásia-Pacífico
அவாருவா	Avarua
லெகோ	Lego
பார்வதி	Parvati
கோசோ	Gozo (ilha)
ரொமானுஸ் (திருத்தந்தை)	Papa Romano
இயன் மெக்கெல்லன்	Ian McKellen
கொல்கொதா	Calvário
எரிகாயம்	Queimadura
தோற்ற மெய்மை	Realidade virtual
பெங் சுயி	Feng shui
நையாண்டிப் போலி	Paródia
பினைல்அலனின்	Fenilalanina
புனித வனத்து அந்தோனியார்	Antão do Deserto
மினசோட்டா டிம்பர்வுல்வ்ஸ்	Minnesota Timberwolves
ஐந்தாம் பெனடிக்ட் (திருத்தந்தை)	Papa Bento V
அங்கேரி தேசிய காற்பந்து அணி	Seleção Húngara de Futebol
டெர்மினேட்டர் 2:த ஜட்ச்மண்ட் டே	Terminator 2: Judgment Day
சப்பான் தேசிய காற்பந்து அணி	Seleção Japonesa de Futebol
இயாஸ்த் மாநிலம்	Yazd (província)
மில்லா ஜோவோவிச்	Milla Jovovich
சிரிப்பு	Gargalhada
நான்சி பெலோசி	Nancy Pelosi
செயற்றிட்டம்	Projeto
பலதுணை மணம்	Poligamia
ஐதரசன் சல்பைடு	Sulfeto de hidrogênio
கூட்டுப்புழு	Pupa
டி. ஈ. லாரன்சு	T. E. Lawrence
புதிய எசுப்பானியா	Vice-Reino da Nova Espanha
எடிஃபீசியோ இட்டாலியா	Edifício Itália
குளூக்கொகான்	Glucagon
2018 உலகக்கோப்பை கால்பந்து	Copa do Mundo FIFA de 2018
யூட்டா ஜேஸ்	Utah Jazz
படைப்பாற்றல்	Criatividade
மங்குசுத்தான்	Mangostão
ரோஜர் கோர்ன்பெர்க்	Roger Kornberg
ஐரோப்பியப் பஞ்சுருட்டான்	Merops apiaster
கரைதிறன்	Solubilidade
நீளம் தாண்டுதல்	Salto em comprimento
கீட்டோன்	Cetona
மேற்பரப்பு இழுவிசை	Tensão superficial
கொரோனா	Coroa solar
நிணநீர்க்கணு	Linfonodo
குய்யாபா	Cuiabá
பிர்ரிய வெற்றி	Vitória pírrica
கணிதவியலாளர்	Matemático
ஐரிய மக்கள்	Irlandeses
டுரூப்பல்	Drupal
ஆவி எண்ணெய்	Óleo essencial
உயிரியல் போர்	Guerra biológica
பாலியல்	Sexologia
பட்டாயா	Pattaya
வட்டி	Juro
மெய்நிகர் தனியார் பிணையம்	Virtual private network
சோசலிசக் கட்சி (பிரான்சு)	Partido Socialista (França)
தானியங்கியல்	Robótica
கொடுங்கரடி	Urso-cinzento
மென்பந்தாட்டம்	Softbol
நீராவி உந்துப் பொறி	Locomotiva a vapor
டாய் ஸ்டோரி (திரைப்படம்)	Toy Story
கீச்சான்	Laniidae
உயிரிவளி	Biogás
நேரடி மக்களாட்சி	Democracia direta
ஃபுகுசிமா அணு உலைப் பேரழிவு	Acidente nuclear de Fukushima I
தொகுதிப் பிறப்பு	Filogenia
புளோகர்	Blogger
நாகார்ஜுனர்	Nagarjuna
தாலீயா	Thalía
இலண்டன் பங்குச் சந்தை	Bolsa de Valores de Londres
ஒட்டுநிலை மொழி	Língua aglutinante
ஏட்சி பனிமனிதன்	Ötzi
தி ப்ரின்சஸ் அண்ட் தி ஃப்ராக்	A Princesa e o Sapo
உறவினர்	Parentesco
வலைவழித் திருட்டை நிறுத்துதல் சட்டம்	Stop Online Piracy Act
ஐக்கிய நாடுகள் பட்டயம்	Carta das Nações Unidas
வில்லியம் ஹோகார்த்	William Hogarth
கரண்டிவாயன்	Colhereiro-europeu
விக்கோ மோர்டென்சென்	Viggo Mortensen
இணைதிறன்	Valência (química)
டோலி (ஆடு)	Ovelha Dolly
பவளம்	Coral
டிரான்ஸ்ஃபார்மர்ஸ்	Transformers (filme)
ஏஎச்-64 அப்பாச்சி	AH-64 Apache
வி. எல். சி. ஊடக இயக்கி	VLC
அலைத்திருத்தி	Circuito retificador
மெத்தை	Colchão
சூரியகாந்தி	Girassol
காம்டன் சிதறல்	Efeito Compton
மாட்ரிட்டின் அரண்மனை	Palácio Real de Madrid
அரைப்பேரச்சு	Semieixo maior
ஆறாம் அர்பன் (திருத்தந்தை)	Papa Urbano VI
ஒன் ப்லூவ் ஓவர் த குக்கூஸ் நெஸ்ட் (திரைப்படம்)	One Flew Over the Cuckoo's Nest
சத்லஜ் ஆறு	Rio Sutlej
தானியேல்	Daniel (profeta)
குர்துபா கலீபகம்	Califado de Córdova
அகமதியா	Comunidade Ahmadi
புவனேசுவரம்	Bhubaneswar
பிபா கூட்டமைப்புக்களின் கோப்பைப் போட்டி	Copa das Confederações FIFA
பிளாக்பெர்ரி	BlackBerry
பாஸ் நீரிணை	Estreito de Bass
ஆக்ரா கோட்டை	Forte de Agra
த ஆர்ட்டிஸ்ட் (திரைப்படம்)	O Artista
இந்திய தேசிய இலச்சினை	Brasão de armas da Índia
ஐதரசன் பேரொட்சைடு	Peróxido de hidrogênio
அழிப்பான்	Borracha escolar
சமயச் சுதந்திரம்	Liberdade religiosa
கால்சைட்	Calcita
பிக்மி இனம்	Pigmeus
கண்ணாம்மூச்சி	Esconde-esconde
தலையிடாமைக் கொள்கை	Laissez-faire
தனிமனிதத்துவம்	Individualismo
கானா தேசிய காற்பந்து அணி	Seleção Ganesa de Futebol
சிலி தேசிய காற்பந்து அணி	Seleção Chilena de Futebol
கோலின் பார்ரெல்	Colin Farrell
கென்யா மலை	Monte Quénia
பாறைக் குவிமாடம்	Cúpula da Rocha
போலந்து-லித்துவேனியா பொதுநலவாயம்	República das Duas Nações
லாரன்சு விசை	Força de Lorentz
மைக்கேல் கிரைட்டன்	Michael Crichton
பாய்ம விசையியல்	Mecânica dos fluidos
வச்சிரயான பௌத்தம்	Vajrayana
ஒலிம்பிக் விளையாட்டரங்கம் (இலண்டன்)	Estádio Olímpico de Londres
பவளக் கடல் தீவுகள்	Ilhas do Mar de Coral
த ஷாவ்ஷாங்க் ரிடெம்ப்சன்	The Shawshank Redemption
மலேபிசென்ட்	Maleficent
குளோரோஃபார்ம்	Clorofórmio
உன்னத வளிமம்	Gás ideal
லேடி அண்ட் தி ட்ராம்ப்	A Dama e o Vagabundo
நியூ ஓர்லியன்ஸ் ஹார்னெட்ஸ்	New Orleans Pelicans
சூல்பைப் புற்றுநோய்	Câncer ovariano
ஹிலாரியுஸ் (திருத்தந்தை)	Papa Hilário
அசரஃப் கனி அகமத்சய்	Ashraf Ghani
முதலாம் மார்ட்டின் (திருத்தந்தை)	Papa Martinho I
மூன்றாம் ஏட்ரியன் (திருத்தந்தை)	Papa Adriano III
ஐந்தாம் லியோ (திருத்தந்தை)	Papa Leão V
இரண்டாம் தியடோர் (திருத்தந்தை)	Papa Teodoro II
ஐக்கிய நாடுகள் சபையின் கொடி (சின்னம்)	Bandeira das Nações Unidas
தரவுச் செயலாக்கம்	Mineração de dados
செர்பிய தினார்	Dinar sérvio
பல்கேரிய லெவ்	Lev búlgaro
ஜான் ரால்ஸ்	John Rawls
எயோலஸ்	Éolo
தொப்புள்கொடி	Cordão umbilical
கட்னி	Murwara (Katni)
அண்ணம்	Palato
பகட்டி வேய்ரான்	Bugatti Veyron
நுண்ணறிவு வடிவமைப்புக் கோட்பாடு	Design inteligente
ஏமி லீ	Amy Lee
வடக்கு வியட்நாம்	Vietname do Norte
மேகி ஸ்மித்	Maggie Smith
பேயோட்டுதல்	Exorcismo
சாமுவேல் எல். ஜாக்சன்	Samuel L. Jackson
தார் பாலைவனம்	Deserto do Thar
மார்க்கெசசுத் தீவுகள்	Arquipélago das Marquesas
எதிர்-திருத்தந்தை	Antipapa
அரச கடற்படை	Marinha Real Britânica
கணிமி	Plasmídeo
ஓ ஹென்றி	O. Henry
வெசிலின் தோப்பலோவ்	Veselin Topalov
பத்துப்பின் பௌலிங்	Boliche
ஊவர் அணை	Represa Hoover
புடவை	Sári
துடைப்பம்	Vassoura
பைசிக்கிள் தீஃவ்ஸ்	Ladrões de Bicicletas
புரதக்கூறு	Peptídeo
சூழலியல் முடுக்கு	Nicho ecológico
உலக பார்முலா 1 ஓட்டுனர் வாகையர் பரிசு	Lista de campeões da Fórmula 1
தோட்டி விலங்கு	Detritívoro
துருக்கிய லிரா	Lira turca
மையநோக்கு விசை	Força centrípeta
குவானக்கோ	Guanaco
கட்டிஹார்	Katihar
கருண் சந்தோக்	Karun Chandhok
புத்தர் பன்னாட்டு சுற்றுகை	Circuito Internacional de Buddh
வயிற்றுப் புண்	Úlcera péptica
த டிபார்ட்டட் (திரைப்படம்)	The Departed
புனித மாற்கு பசிலிக்கா	Basílica de São Marcos
மூச்சுக்குழல் அழற்சி	Bronquite
எமீலியோ சேக்ரே	Emilio Gino Segrè
தறி	Tear
எண்ணிம ஒளிப்படவியல்	Fotografia digital
கணு (வலையமைப்பு)	Nó (redes de comunicação)
பிரேசிலிய ரெயால்	Real (moeda)
விஜய் மல்லையா	Vijay Mallya
தேன்வளைக்கரடி	Ratel
பிளெண்டர் (மென்பொருள்)	Blender
குடிதழீஇய இயக்கச் சங்கம்	União por um Movimento Popular
எண்முறை மின்னணுவியல்	Circuito digital
பென் கிங்ஸ்லி	Ben Kingsley
கணினி கட்டுமானம்	Arquitetura de computadores
மேரி கசாட்	Mary Cassatt
இயற்பியல் மாறிலி	Constante física
வலிநீக்கி	Analgésico
வேராகுரூசு (நகரம்)	Veracruz (cidade)
எண்ணிம முறை	Digital
முதலெழுத்துப் புதிர்	Acróstico
த மோர்கனின் விதி	Teoremas de De Morgan
பிறவிச்சுழற்சி	Samsara
மின்சுற்றுப் பலகை	Circuito impresso
டோனி பெர்னாண்டஸ்	Tony Fernandes
சிஸ்கோ சிஸ்டம்ஸ்	Cisco Systems
எலன் பேஜ்	Ellen Page
உலக அழகி	Miss Mundo
கதிரியக்கக்கரிமக் காலக்கணிப்பு	Datação por radiocarbono
ஜோசேப் புலிட்சர்	Joseph Pulitzer
துணை உலோக ஆக்சைடு குறைகடத்தி	CMOS
கலவியற்ற இனப்பெருக்கம்	Reprodução assexuada
ஆமென்	Amém
காற்று இசைக்கருவி	Instrumento de sopro
மானுடத்துக்கு எதிரான குற்றங்கள்	Crime contra a humanidade
சாம்பிராணி	Olíbano
தமிழர்	Tâmeis
மார்வெல் காமிக்ஸ்	Marvel Comics
உணவு பதப்படுத்தல்	Conservação de alimentos
பெருக்குத் தொடர்	Progressão geométrica
இரட்டைச்சர்க்கரை	Dissacarídeo
கவசம்	Capacete
மோனிகா செலஸ்	Monica Seles
ஐஸ் கியூப்	Ice Cube
ஆர்ஜினின்	Arginina
சுகோய் எஸ்.யு-27	Sukhoi Su-27
எம்1 ஆப்ராம்ஸ்	M1 Abrams
வால்மழை	Perseidas
சான் ஹொசே	San José
வளிப் பதனம்	Condicionamento de ar
கார்ட்டீசியன் பெருக்கற்பலன்	Produto cartesiano
பால் ஏர்டோசு	Paul Erdős
கசக்ஸ்தானிய டெங்கே	Tenge
குவாசு	Kvas
மகிழ்கலை	Entretenimento
ஆரம், வடிவியல்	Raio (geometria)
ஆல்பிரட் டென்னிசன்	Alfred Tennyson
புனித பவுல் பேராலயம்	Catedral de São Paulo (Londres)
அல்-அசார் பல்கலைக்கழகம்	Universidade de al-Azhar
ழோன் திரோல்	Jean Tirole
மூன்றாம் ஃபெலிக்ஸ் (திருத்தந்தை)	Papa Félix III
உணாத்தி	Relé
திடீர் நினைவகம்	Memória flash
வில்லெம் ஜான்சூன்	Willem Janszoon
ஒளிவிலகல் குறிப்பெண்	Índice refrativo
பிரேம்சந்த்	Munshi Premchand
யாங் டி பெர்துவான் அகோங்	Yang di-Pertuan Agong
எருசலேம் எபிரேயப் பல்கலைக்கழகம்	Universidade Hebraica de Jerusalém
புத்தாக்கம்	Inovação
டீசல் பொறி	Motor a diesel
கார்ட்னர் நிறுவனம்	Gartner Group
கரிமச் சேர்மம்	Composto orgânico
வண்ணப்பூச்சு	Tinta
கடமா	Gauro
செனோவாக் குடியரசு	República de Gênova
கிறிஸ்டோபர் ரீவ்	Christopher Reeve
அலைவுகாட்டி	Osciloscópio
இறந்தோர் நூல்	Livro dos Mortos
சீசர் விருது	César (cinema)
பெட்ரோ ஆல்வாரெசு காப்ரால்	Pedro Álvares Cabral
எக்சு-கதிர்க் குழாய்	Ampola de raios X
ராஞ்சி	Ranchi
தவ்ஹீத்	Tawhid
பி-52 ஸ்ராடோபோட்ரெஸ்	B-52 Stratofortress
இலண்டன் பொருளியல் பள்ளி	London School of Economics
உயிரணு தன்மடிவு	Apoptose
வி-2 ஏவுகணை	V-2
அல்பா லூலியா	Alba Iulia
இராச திராவகம்	Água régia
ஆமோஸ் (நூல்)	Livro de Amós
மிட்னைட் எக்ஸ்பிரஸ் (திரைப்படம்)	O Expresso da Meia-Noite
நெய்யோவியம்	Pintura a óleo
கலிபோர்னியா பல்கலைக்கழகம் (லாஸ் ஏஞ்சலஸ்)	Universidade da Califórnia em Los Angeles
செண்ட்டி மீட்டர்	Centímetro
ஒபதியா (நூல்)	Livro de Obadias
யுனைடெட் ஏர்லைன்ஸ்	United Airlines
மில்லிமீட்டர்	Milímetro
அப் (திரைப்படம்)	Up (filme)
ஆஸ்திரேலிய வரலாறு	História da Austrália
ஜெப் பிரிட்ஜஸ்	Jeff Bridges
ஸ்கோலியோசிஸ்	Escoliose
தாய்ப்பாலூட்டல்	Aleitamento materno
அவிலாவின் புனித தெரேசா	Teresa de Ávila
ஒளியியற் கண்மாயம்	Ilusão de óptica
கிளைக்கோசன்	Glicogénio
தொடரிமக் குறிகை	Sinal analógico
அலன் ஷெப்பர்ட்	Alan Shepard
குறிகை	Sinal (teoria da informação)
அபிவிருத்தி உளவியல்	Psicologia do desenvolvimento
உம் அல்-குவைன்	Umm al Qaywayn
செயப்படுபொருள்	Complemento verbal
கெர்னீக்கா (ஓவியம்)	Guernica (quadro)
பெர்னான்டோ டி நோரன்கா	Fernando de Noronha
சுவோட் பகுப்பாய்வு	Análise SWOT
ரிம் கொற்ரன்ஸ்	Tim Hortons
மசுகுவா ஆறு	Rio Moscou
புவிப்புறத் தொலைக்காட்சி	Televisão aberta
ஐவரி கோஸ்ட் தேசிய காற்பந்து அணி	Seleção Marfinense de Futebol
பெயராய்வு	Onomástica
நாட்டுப்புறம்	Zona rural
பரவற்படி	Variância
விக்கிப்பீடியா:தடைக் கொள்கை	Wikipédia:Política de bloqueio
கமரூன் தேசிய காற்பந்து அணி	Seleção Camaronesa de Futebol
ஒற்றைச் சில்லு வண்டி	Carrinho de mão
வலைவாசல்:வரலாறு	Portal:História
மூச்சுக்குழாய் (முதுகுநாணி)	Traqueia
பின்னிய விக்கிப்பீடியா	Wikipédia em finlandês
மேட் டாமன்	Matt Damon
உயிர்ச்சத்து டி	Vitamina D
வருடு ஊடுருவு நுண்ணோக்கி	Microscópio de corrente de tunelamento
புரை ஊடுருவு மின்னோட்டம்	Tunelamento quântico
கன்னி விண்மீன் மீகொத்து	Superaglomerado local
குறைக்கடத்திக் கருவி	Dispositivo semicondutor
மைக்ரோமீட்டர்	Micrómetro (unidade de medida)
லியொன் பெருங்கோவில்	Catedral de Leão
எச்ஏஎல் தேஜாஸ்	HAL Tejas
வெப்பமாறுமின்தடை	Termístor
பாயிலின் விதி	Lei de Boyle-Mariotte
மின்புல விளைவுத் திரிதடையம்	Transistor de efeito de campo
மின்வாயி	Eletrodo
தரவுத்தள மேலாண்மை அமைப்பு	Sistema de gerenciamento de banco de dados
இசுபிரிட் தளவுளவி	Spirit (sonda)
மக்கள் தொகை அடர்த்தி அடிப்படையில் நாடுகளின் பட்டியல்	Lista de países por densidade populacional
கீழமிழ்தல் (நிலவியல்)	Subducção
பெர்னி மாக்	Bernie Mac
தேனீ வளர்ப்பு	Apicultura
சொற்பொருள் வகுப்பு	Campo semântico
கோதிக் கட்டிடக்கலை	Arquitetura gótica
பொருளியல் பின்னடைவு	Recessão
தொடையெலும்பு	Fêmur
குவாண்டம் கணினி	Computador quântico
ஆர்க்டிக் வட்டம்	Círculo Polar Ártico
சமவாய்ப்பு மாறி	Variável aleatória
கடக ரேகை	Trópico de Câncer
வட்டிக்கடை	Penhor
பொன்னுக்கு வீங்கி	Parotidite infecciosa
புத்தகயா	Bodh Gaya
இசுலாத்தின் ஐந்து தூண்கள்	Cinco pilares do Islamismo
மனித வளர்ச்சி சுட்டெண்ணின் படி நாடுகளின் பட்டியல்	Lista de países por Índice de Desenvolvimento Humano
படை அமைப்பு	Unidade militar
த லாஸ்ட் கிங் ஆப் ஸ்காட்லாந்து (திரைப்படம்)	O Último Rei da Escócia
சர்வதேச நிதி அறிக்கை தரநிலைகள்	International Financial Reporting Standards
2010 உலகக்கோப்பை கால்பந்து	Copa do Mundo FIFA de 2010
பாலிமரேசு தொடர் வினை	Reação em cadeia da polimerase
அணுவடித்துகள்	Partícula subatômica
வெப்ப இயக்கவியலின் இரண்டாம் விதி	Segunda lei da termodinâmica
